"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.5_100_14.csv","2009/1/5","2011/12/30","1046587.313","2173841.0","1127253.687","0.550796772676","10"
"2_40_1.5_100_16.csv","2009/1/5","2011/12/30","1127045.75","2298615.5","1171569.75","0.550796685967","10"
"2_40_1.5_100_18.csv","2009/1/5","2011/12/30","1127045.75","2298615.5","1171569.75","0.550796685967","10"
"2_40_1.5_100_20.csv","2009/1/5","2011/12/30","1127045.75","2298615.5","1171569.75","0.550796685967","10"
"2_80_1.25_175_8.csv","2009/1/5","2011/12/30","2623735.0","4608572.0","1984837.0","0.547732381093","6"
"2_80_1.25_100_8.csv","2009/1/5","2011/12/30","1896425.5","3482891.25","1586465.75","0.547732282429","6"
"2_80_1.25_50_8.csv","2009/1/5","2011/12/30","1896425.5","3482891.25","1586465.75","0.547732282429","6"
"2_80_1.25_75_8.csv","2009/1/5","2011/12/30","1896425.5","3482891.25","1586465.75","0.547732282429","6"
"2_80_1.25_150_8.csv","2009/1/5","2011/12/30","3673627.75","6233524.5","2559896.75","0.547732272858","6"
"2_80_1.25_125_8.csv","2009/1/5","2011/12/30","2553955.75","4500572.0","1946616.25","0.54773226988","6"
"2_40_1_50_6.csv","2009/1/5","2011/12/30","5884300.0","9652768.0","3768468.0","0.547400316663","15"
"2_40_1_75_4.csv","2009/1/5","2011/12/30","10743429.0","17131800.0","6388371.0","0.543995369666","15"
"2_80_0.75_50_8.csv","2009/1/5","2011/12/30","1446085.0","2773714.75","1327629.75","0.542756997406","7"
"2_80_0.75_75_8.csv","2009/1/5","2011/12/30","1446085.0","2773714.75","1327629.75","0.542756997406","7"
"2_80_0.75_100_8.csv","2009/1/5","2011/12/30","1337950.5","2606889.25","1268938.75","0.54275689327","7"
"2_80_0.75_125_10.csv","2009/1/5","2011/12/30","1477566.0","2822282.0","1344716.0","0.542756883167","7"
"2_80_0.75_125_8.csv","2009/1/5","2011/12/30","1622230.75","3045464.5","1423233.75","0.542756868365","7"
"2_80_0.75_50_12.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_50_14.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_50_16.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_50_18.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_50_20.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_75_12.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_75_14.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_75_16.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_75_18.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_75_20.csv","2009/1/5","2011/12/30","1407672.125","2714452.5","1306780.375","0.542756782135","7"
"2_80_0.75_100_10.csv","2009/1/5","2011/12/30","1208969.5","2407902.5","1198933.0","0.542756701711","7"
"2_80_0.75_125_12.csv","2009/1/5","2011/12/30","1438975.0","2762745.0","1323770.0","0.542756690823","7"
"2_80_0.75_125_14.csv","2009/1/5","2011/12/30","1438975.0","2762745.0","1323770.0","0.542756690823","7"
"2_80_0.75_125_16.csv","2009/1/5","2011/12/30","1438975.0","2762745.0","1323770.0","0.542756690823","7"
"2_80_0.75_125_18.csv","2009/1/5","2011/12/30","1438975.0","2762745.0","1323770.0","0.542756690823","7"
"2_80_0.75_125_20.csv","2009/1/5","2011/12/30","1438975.0","2762745.0","1323770.0","0.542756690823","7"
"2_80_0.75_50_10.csv","2009/1/5","2011/12/30","1311139.0","2565525.0","1254386.0","0.542756623466","7"
"2_80_0.75_75_10.csv","2009/1/5","2011/12/30","1311139.0","2565525.0","1254386.0","0.542756623466","7"
"2_80_0.75_150_8.csv","2009/1/5","2011/12/30","1500985.375","2858411.75","1357426.375","0.542756622477","7"
"2_80_0.75_150_10.csv","2009/1/5","2011/12/30","1363009.25","2645548.0","1282538.75","0.542756550784","7"
"2_80_0.75_150_12.csv","2009/1/5","2011/12/30","1326202.75","2588764.5","1262561.75","0.542756537451","7"
"2_80_0.75_150_14.csv","2009/1/5","2011/12/30","1326202.75","2588764.5","1262561.75","0.542756537451","7"
"2_80_0.75_150_16.csv","2009/1/5","2011/12/30","1326202.75","2588764.5","1262561.75","0.542756537451","7"
"2_80_0.75_150_18.csv","2009/1/5","2011/12/30","1326202.75","2588764.5","1262561.75","0.542756537451","7"
"2_80_0.75_150_20.csv","2009/1/5","2011/12/30","1326202.75","2588764.5","1262561.75","0.542756537451","7"
"2_80_0.75_100_12.csv","2009/1/5","2011/12/30","1301236.25","2550247.25","1249011.0","0.542756529235","7"
"2_80_0.75_100_14.csv","2009/1/5","2011/12/30","1301236.25","2550247.25","1249011.0","0.542756529235","7"
"2_80_0.75_100_16.csv","2009/1/5","2011/12/30","1301236.25","2550247.25","1249011.0","0.542756529235","7"
"2_80_0.75_100_18.csv","2009/1/5","2011/12/30","1301236.25","2550247.25","1249011.0","0.542756529235","7"
"2_80_0.75_100_20.csv","2009/1/5","2011/12/30","1301236.25","2550247.25","1249011.0","0.542756529235","7"
"2_60_0.75_50_6.csv","2009/1/5","2011/12/30","3442505.25","5843540.5","2401035.25","0.540468747898","13"
"2_60_0.75_75_6.csv","2009/1/5","2011/12/30","3471814.75","5888690.0","2416875.25","0.540468553622","13"
"2_40_1.75_75_10.csv","2009/1/5","2011/12/30","2611977.5","4537372.0","1925394.5","0.533058276249","10"
"2_40_1.75_50_12.csv","2009/1/5","2011/12/30","2370578.25","4167292.75","1796714.5","0.533058237114","10"
"2_40_1.75_75_14.csv","2009/1/5","2011/12/30","2041061.625","3662124.5","1621062.875","0.533058212854","10"
"2_40_1.75_50_14.csv","2009/1/5","2011/12/30","2375955.0","4175535.5","1799580.5","0.533058201309","10"
"2_40_1.75_75_18.csv","2009/1/5","2011/12/30","2049717.25","3675394.0","1625676.75","0.533058187607","10"
"2_40_1.75_75_20.csv","2009/1/5","2011/12/30","2049717.25","3675394.0","1625676.75","0.533058187607","10"
"2_40_1.75_75_8.csv","2009/1/5","2011/12/30","2564808.0","4465058.0","1900250.0","0.533058161898","10"
"2_40_1.75_50_8.csv","2009/1/5","2011/12/30","3016740.0","5157896.0","2141156.0","0.533058151635","10"
"2_40_1.75_50_18.csv","2009/1/5","2011/12/30","2385565.0","4190268.0","1804703.0","0.533058145391","10"
"2_40_1.75_50_20.csv","2009/1/5","2011/12/30","2385565.0","4190268.0","1804703.0","0.533058145391","10"
"2_40_1.75_75_16.csv","2009/1/5","2011/12/30","2091304.375","3739149.0","1647844.625","0.533058031531","10"
"2_40_1.75_50_16.csv","2009/1/5","2011/12/30","2431731.5","4261043.5","1829312.0","0.533058020419","10"
"2_40_1.75_50_10.csv","2009/1/5","2011/12/30","3009743.75","5147169.5","2137425.75","0.53305794167","10"
"2_40_1.75_75_12.csv","2009/1/5","2011/12/30","2036219.25","3654700.0","1618480.75","0.533057930517","10"
"2_60_0.75_75_4.csv","2009/1/5","2011/12/30","4119972.25","6805119.0","2685146.75","0.524445567063","14"
"2_60_0.75_50_4.csv","2009/1/5","2011/12/30","4167153.5","6877043.5","2709890.0","0.524445422417","14"
"2_40_1.75_100_4.csv","2009/1/5","2011/12/30","1964391.75","3501578.75","1537187.0","0.518550559318","11"
"2_40_1.5_50_12.csv","2009/1/5","2011/12/30","1463026.125","2736599.0","1273572.875","0.517076478432","11"
"2_40_1.5_50_10.csv","2009/1/5","2011/12/30","1830436.25","3293988.25","1463552.0","0.517076475402","11"
"2_80_1_125_4.csv","2009/1/5","2011/12/30","2665855.0","4516606.5","1850751.5","0.504862167216","12"
"2_80_1_100_4.csv","2009/1/5","2011/12/30","2272520.25","3924691.75","1652171.5","0.50486211659","12"
"2_80_1_50_4.csv","2009/1/5","2011/12/30","2423880.5","4152468.0","1728587.5","0.504862100181","12"
"2_80_1_75_4.csv","2009/1/5","2011/12/30","2423880.5","4152468.0","1728587.5","0.504862100181","12"
"2_80_1_175_4.csv","2009/1/5","2011/12/30","2138758.5","3723398.25","1584639.75","0.504861954177","12"
"2_80_1_150_4.csv","2009/1/5","2011/12/30","3056721.5","5104805.5","2048084.0","0.504861869369","12"
"2_40_1_50_4.csv","2009/1/5","2011/12/30","8964782.0","13930360.0","4965578.0","0.498312757871","16"
"2_80_1_225_4.csv","2009/1/5","2011/12/30","1531804.375","2789326.75","1257522.375","0.496690181681","11"
"2_80_1_200_4.csv","2009/1/5","2011/12/30","1960101.125","3430353.5","1470252.375","0.496689914606","11"
"2_40_1.75_175_4.csv","2009/1/5","2011/12/30","2816461.0","4696268.5","1879807.5","0.492552524446","10"
"2_40_1.75_150_4.csv","2009/1/5","2011/12/30","2424940.25","4111902.5","1686962.25","0.492552315329","10"
"2_40_1.75_100_16.csv","2009/1/5","2011/12/30","1727274.25","3059386.25","1332112.0","0.488440793954","10"
"2_40_1.75_100_12.csv","2009/1/5","2011/12/30","1539160.5","2779390.0","1240229.5","0.488440766151","10"
"2_40_1.75_100_8.csv","2009/1/5","2011/12/30","1981215.25","3437362.25","1456147.0","0.488440745766","10"
"2_40_1.75_100_10.csv","2009/1/5","2011/12/30","2020662.5","3496077.0","1475414.5","0.488440698026","10"
"2_40_1.75_100_18.csv","2009/1/5","2011/12/30","1690584.375","3004775.25","1314190.875","0.488440684935","10"
"2_40_1.75_100_20.csv","2009/1/5","2011/12/30","1690584.375","3004775.25","1314190.875","0.488440684935","10"
"2_40_1.75_100_14.csv","2009/1/5","2011/12/30","1682948.25","2993409.25","1310461.0","0.488440654791","10"
"2_80_1_50_8.csv","2009/1/5","2011/12/30","1905132.0","3322034.0","1416902.0","0.487723793618","6"
"2_80_1_75_8.csv","2009/1/5","2011/12/30","1905132.0","3322034.0","1416902.0","0.487723793618","6"
"2_80_1_100_8.csv","2009/1/5","2011/12/30","1776703.75","3130968.0","1354264.25","0.487723708372","6"
"2_80_1_175_10.csv","2009/1/5","2011/12/30","1814297.625","3186897.25","1372599.625","0.487723690916","6"
"2_80_1_175_12.csv","2009/1/5","2011/12/30","1814297.625","3186897.25","1372599.625","0.487723690916","6"
"2_80_1_175_14.csv","2009/1/5","2011/12/30","1814297.625","3186897.25","1372599.625","0.487723690916","6"
"2_80_1_175_16.csv","2009/1/5","2011/12/30","1814297.625","3186897.25","1372599.625","0.487723690916","6"
"2_80_1_175_18.csv","2009/1/5","2011/12/30","1814297.625","3186897.25","1372599.625","0.487723690916","6"
"2_80_1_175_20.csv","2009/1/5","2011/12/30","1814297.625","3186897.25","1372599.625","0.487723690916","6"
"2_80_1_125_8.csv","2009/1/5","2011/12/30","2802474.0","4657030.5","1854556.5","0.487723650444","6"
"2_80_1_100_10.csv","2009/1/5","2011/12/30","1630822.5","2913936.75","1283114.25","0.487723611152","6"
"2_80_1_50_10.csv","2009/1/5","2011/12/30","1752503.25","3094964.0","1342460.75","0.487723583978","6"
"2_80_1_75_10.csv","2009/1/5","2011/12/30","1752503.25","3094964.0","1342460.75","0.487723583978","6"
"2_80_1_175_8.csv","2009/1/5","2011/12/30","1970353.75","3419065.25","1448711.5","0.487723558179","6"
"2_80_1_125_10.csv","2009/1/5","2011/12/30","2602700.25","4359822.0","1757121.75","0.487723548469","6"
"2_80_1_125_12.csv","2009/1/5","2011/12/30","2602700.25","4359822.0","1757121.75","0.487723548469","6"
"2_80_1_125_14.csv","2009/1/5","2011/12/30","2602700.25","4359822.0","1757121.75","0.487723548469","6"
"2_80_1_125_16.csv","2009/1/5","2011/12/30","2602700.25","4359822.0","1757121.75","0.487723548469","6"
"2_80_1_125_18.csv","2009/1/5","2011/12/30","2602700.25","4359822.0","1757121.75","0.487723548469","6"
"2_80_1_125_20.csv","2009/1/5","2011/12/30","2602700.25","4359822.0","1757121.75","0.487723548469","6"
"2_80_1_150_8.csv","2009/1/5","2011/12/30","2255399.0","3843133.75","1587734.75","0.487723547866","6"
"2_80_1_150_10.csv","2009/1/5","2011/12/30","2084367.25","3588685.75","1504318.5","0.487723535516","6"
"2_80_1_150_12.csv","2009/1/5","2011/12/30","2084367.25","3588685.75","1504318.5","0.487723535516","6"
"2_80_1_150_14.csv","2009/1/5","2011/12/30","2084367.25","3588685.75","1504318.5","0.487723535516","6"
"2_80_1_150_16.csv","2009/1/5","2011/12/30","2084367.25","3588685.75","1504318.5","0.487723535516","6"
"2_80_1_150_18.csv","2009/1/5","2011/12/30","2084367.25","3588685.75","1504318.5","0.487723535516","6"
"2_80_1_150_20.csv","2009/1/5","2011/12/30","2084367.25","3588685.75","1504318.5","0.487723535516","6"
"2_80_1_100_12.csv","2009/1/5","2011/12/30","1784074.25","3141932.75","1357858.5","0.48772352246","6"
"2_80_1_100_14.csv","2009/1/5","2011/12/30","1784074.25","3141932.75","1357858.5","0.48772352246","6"
"2_80_1_100_16.csv","2009/1/5","2011/12/30","1784074.25","3141932.75","1357858.5","0.48772352246","6"
"2_80_1_100_18.csv","2009/1/5","2011/12/30","1784074.25","3141932.75","1357858.5","0.48772352246","6"
"2_80_1_100_20.csv","2009/1/5","2011/12/30","1784074.25","3141932.75","1357858.5","0.48772352246","6"
"2_80_1_50_12.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_50_14.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_50_16.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_50_18.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_50_20.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_75_12.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_75_14.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_75_16.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_75_18.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_80_1_75_20.csv","2009/1/5","2011/12/30","1912843.75","3333506.0","1420662.25","0.487723466115","6"
"2_60_0.75_100_10.csv","2009/1/5","2011/12/30","3658416.0","5914173.5","2255757.5","0.484232730611","13"
"2_60_0.75_100_12.csv","2009/1/5","2011/12/30","3658416.0","5914173.5","2255757.5","0.484232730611","13"
"2_60_0.75_100_14.csv","2009/1/5","2011/12/30","3658416.0","5914173.5","2255757.5","0.484232730611","13"
"2_60_0.75_100_16.csv","2009/1/5","2011/12/30","3658416.0","5914173.5","2255757.5","0.484232730611","13"
"2_60_0.75_100_18.csv","2009/1/5","2011/12/30","3658416.0","5914173.5","2255757.5","0.484232730611","13"
"2_60_0.75_100_20.csv","2009/1/5","2011/12/30","3658416.0","5914173.5","2255757.5","0.484232730611","13"
"2_60_0.75_100_8.csv","2009/1/5","2011/12/30","3783194.5","6099373.5","2316179.0","0.484232660829","13"
"2_80_1.25_175_12.csv","2009/1/5","2011/12/30","2632491.5","4385131.5","1752640.0","0.482489773204","6"
"2_80_1.25_125_16.csv","2009/1/5","2011/12/30","1371253.5","2515359.0","1144105.5","0.482489746457","6"
"2_80_1.25_125_18.csv","2009/1/5","2011/12/30","1371253.5","2515359.0","1144105.5","0.482489746457","6"
"2_80_1.25_125_20.csv","2009/1/5","2011/12/30","1371253.5","2515359.0","1144105.5","0.482489746457","6"
"2_80_1.25_125_12.csv","2009/1/5","2011/12/30","2597470.75","4333213.5","1735742.75","0.482489746442","6"
"2_80_1.25_100_10.csv","2009/1/5","2011/12/30","1851872.875","3227872.25","1375999.375","0.482489730542","6"
"2_80_1.25_50_10.csv","2009/1/5","2011/12/30","1851872.875","3227872.25","1375999.375","0.482489730542","6"
"2_80_1.25_75_10.csv","2009/1/5","2011/12/30","1851872.875","3227872.25","1375999.375","0.482489730542","6"
"2_80_1.25_150_12.csv","2009/1/5","2011/12/30","3684921.5","5945348.0","2260426.5","0.48248972795","6"
"2_80_1.25_175_16.csv","2009/1/5","2011/12/30","1623583.125","2889435.0","1265851.875","0.482489715282","6"
"2_80_1.25_175_18.csv","2009/1/5","2011/12/30","1623583.125","2889435.0","1265851.875","0.482489715282","6"
"2_80_1.25_175_20.csv","2009/1/5","2011/12/30","1623583.125","2889435.0","1265851.875","0.482489715282","6"
"2_80_1.25_100_14.csv","2009/1/5","2011/12/30","1563674.625","2800621.25","1236946.625","0.482489709473","6"
"2_80_1.25_50_14.csv","2009/1/5","2011/12/30","1563674.625","2800621.25","1236946.625","0.482489709473","6"
"2_80_1.25_75_14.csv","2009/1/5","2011/12/30","1563674.625","2800621.25","1236946.625","0.482489709473","6"
"2_80_1.25_100_16.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_100_18.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_100_20.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_50_16.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_50_18.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_50_20.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_75_16.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_75_18.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_75_20.csv","2009/1/5","2011/12/30","1240923.5","2322146.0","1081222.5","0.48248969677","6"
"2_80_1.25_125_10.csv","2009/1/5","2011/12/30","2499289.0","4187659.75","1688370.75","0.482489657185","6"
"2_80_1.25_175_10.csv","2009/1/5","2011/12/30","2533354.5","4238161.5","1704807.0","0.482489656784","6"
"2_80_1.25_150_16.csv","2009/1/5","2011/12/30","2383705.25","4016308.0","1632602.75","0.48248964652","6"
"2_80_1.25_150_18.csv","2009/1/5","2011/12/30","2383705.25","4016308.0","1632602.75","0.48248964652","6"
"2_80_1.25_150_20.csv","2009/1/5","2011/12/30","2383705.25","4016308.0","1632602.75","0.48248964652","6"
"2_80_1.25_125_14.csv","2009/1/5","2011/12/30","2145665.0","3663415.75","1517750.75","0.482489632558","6"
"2_80_1.25_150_14.csv","2009/1/5","2011/12/30","3096544.0","5073084.0","1976540.0","0.482489630283","6"
"2_80_1.25_150_10.csv","2009/1/5","2011/12/30","3557062.0","5755797.0","2198735.0","0.48248959527","6"
"2_80_1.25_100_12.csv","2009/1/5","2011/12/30","1931890.125","3346496.5","1414606.375","0.482489559529","6"
"2_80_1.25_50_12.csv","2009/1/5","2011/12/30","1931890.125","3346496.5","1414606.375","0.482489559529","6"
"2_80_1.25_75_12.csv","2009/1/5","2011/12/30","1931890.125","3346496.5","1414606.375","0.482489559529","6"
"2_80_1.25_175_14.csv","2009/1/5","2011/12/30","2176288.25","3708814.0","1532525.75","0.482489506423","6"
"2_40_1.5_75_12.csv","2009/1/5","2011/12/30","1692832.625","2975843.0","1283010.375","0.476453814132","11"
"2_40_1.5_75_10.csv","2009/1/5","2011/12/30","2094524.375","3568921.75","1474397.375","0.476453631101","11"
"2_80_0.75_150_4.csv","2009/1/5","2011/12/30","3318582.0","5368125.5","2049543.5","0.474587144577","11"
"2_80_0.75_100_4.csv","2009/1/5","2011/12/30","3379381.5","5457779.0","2078397.5","0.47458699362","11"
"2_80_0.75_125_4.csv","2009/1/5","2011/12/30","4040158.5","6432152.0","2391993.5","0.474586959914","11"
"2_80_0.75_50_4.csv","2009/1/5","2011/12/30","3581936.25","5756463.0","2174526.75","0.474586862705","11"
