"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_100_4.csv","1997/1/4","1999/12/28","2709643.0","3902126.5","1192483.5","0.321455056457","7"
"2_100_0.75_75_4.csv","1997/1/4","1999/12/28","2709643.0","3902126.5","1192483.5","0.321455056457","7"
"2_40_1.75_50_6.csv","1997/1/4","1999/12/28","2050329.5","2998598.75","948269.25","0.310874366196","12"
"2_40_1.75_125_4.csv","1997/1/4","1999/12/28","1477153.0","2244895.5","767742.5","0.309929382642","12"
"2_40_1.5_50_4.csv","1997/1/4","1999/12/28","1153488.0","1817569.5","664081.5","0.308374831901","17"
"2_40_1.75_175_6.csv","1997/1/4","1999/12/28","1854151.5","2711547.5","857396.0","0.300403114551","8"
"2_40_1.75_175_4.csv","1997/1/4","1999/12/28","1262245.25","1934224.125","671978.875","0.297040683365","11"
"2_40_2_50_6.csv","1997/1/4","1999/12/28","965172.5","1546032.25","580859.75","0.295576978611","8"
"2_40_2_75_6.csv","1997/1/4","1999/12/28","842511.875","1387115.875","544604.0","0.2955769281","8"
"2_40_1.75_75_6.csv","1997/1/4","1999/12/28","2065505.25","2962966.5","897461.25","0.292761282989","11"
"2_40_1.75_125_6.csv","1997/1/4","1999/12/28","2057412.25","2950932.0","893519.75","0.292247062855","9"
"2_40_1.75_225_4.csv","1997/1/4","1999/12/28","934567.625","1498452.875","563885.25","0.291478696693","10"
"2_40_1.75_200_4.csv","1997/1/4","1999/12/28","701241.125","1197116.625","495875.5","0.291478669727","10"
"1_60_0.75_50_4.csv","1997/1/4","1999/12/28","3135586.75","4328597.0","1193010.25","0.288474241291","23"
"3_60_0.75_50_4.csv","1997/1/4","1999/12/28","3135586.75","4328597.0","1193010.25","0.288474241291","23"
"1_60_0.75_75_4.csv","1997/1/4","1999/12/28","2714238.0","3785699.75","1071461.75","0.288474176938","23"
"3_60_0.75_75_4.csv","1997/1/4","1999/12/28","2714238.0","3785699.75","1071461.75","0.288474176938","23"
"2_80_1_100_6.csv","1997/1/4","1999/12/28","1369313.0","2066633.25","697320.25","0.294313267179","7"
"2_80_1_50_6.csv","1997/1/4","1999/12/28","1369313.0","2066633.25","697320.25","0.294313267179","7"
"2_80_1_75_6.csv","1997/1/4","1999/12/28","1369313.0","2066633.25","697320.25","0.294313267179","7"
"2_80_1_125_6.csv","1997/1/4","1999/12/28","1537074.375","2283769.0","746694.625","0.294313257963","7"
"2_120_0.75_175_4.csv","1997/1/4","1999/12/28","355918.094","751315.875","395397.781","0.291608897875","4"
"2_40_1.5_125_6.csv","1997/1/4","1999/12/28","1397576.875","2072157.5","674580.625","0.281359330762","9"
"2_100_1.25_150_6.csv","1997/1/4","1999/12/28","1665121.0","2431020.25","765899.25","0.287378790682","4"
"2_100_1.25_100_6.csv","1997/1/4","1999/12/28","1616069.75","2367872.5","751802.75","0.28737870999","4"
"2_100_1.25_50_6.csv","1997/1/4","1999/12/28","1616069.75","2367872.5","751802.75","0.28737870999","4"
"2_100_1.25_75_6.csv","1997/1/4","1999/12/28","1616069.75","2367872.5","751802.75","0.28737870999","4"
"2_100_1.25_175_6.csv","1997/1/4","1999/12/28","1855451.875","2676048.0","820596.125","0.287378727053","4"
"2_100_1.25_125_6.csv","1997/1/4","1999/12/28","1523191.5","2248303.0","725111.5","0.287378702726","4"
"2_100_1.25_200_6.csv","1997/1/4","1999/12/28","2195766.5","3114161.5","918395.0","0.287378630447","4"
"2_120_1.5_200_4.csv","1997/1/4","1999/12/28","954817.063","1516554.375","561737.312","0.287360552878","7"
"2_120_1.5_100_4.csv","1997/1/4","1999/12/28","1825438.875","2637358.0","811919.125","0.287360357424","7"
"2_120_1.5_125_4.csv","1997/1/4","1999/12/28","1825438.875","2637358.0","811919.125","0.287360357424","7"
"2_120_1.5_50_4.csv","1997/1/4","1999/12/28","1825438.875","2637358.0","811919.125","0.287360357424","7"
"2_120_1.5_75_4.csv","1997/1/4","1999/12/28","1825438.875","2637358.0","811919.125","0.287360357424","7"
"2_120_1.5_175_4.csv","1997/1/4","1999/12/28","935397.25","1491553.75","556156.5","0.287360385575","7"
"2_120_1.5_150_4.csv","1997/1/4","1999/12/28","2003139.625","2866123.0","862983.375","0.287360390378","7"
"2_40_1.5_100_6.csv","1997/1/4","1999/12/28","1173341.0","1776106.125","602765.125","0.277344938047","10"
"2_40_1.5_200_6.csv","1997/1/4","1999/12/28","1019414.438","1577478.0","558063.562","0.276349198807","6"
"2_40_2_50_4.csv","1997/1/4","1999/12/28","440542.219","835564.938","395022.719","0.274218078297","13"
"2_40_2_75_4.csv","1997/1/4","1999/12/28","350627.469","720993.938","370366.469","0.274218078264","13"
"2_40_1.75_100_4.csv","1997/1/4","1999/12/28","1460102.875","2130194.5","670091.625","0.272383578675","13"
"2_40_1_100_4.csv","1997/1/4","1999/12/28","2088462.625","2926680.5","838217.875","0.271402952464","10"
"2_40_1.75_150_6.csv","1997/1/4","1999/12/28","1800710.375","2559026.5","758316.125","0.270758494619","8"
"2_120_1_50_4.csv","1997/1/4","1999/12/28","4061739.75","5465872.0","1404132.25","0.277401114903","4"
"2_120_1_150_4.csv","1997/1/4","1999/12/28","3939716.5","5309999.0","1370282.5","0.277401041133","4"
"2_120_1_100_4.csv","1997/1/4","1999/12/28","4094082.5","5507186.0","1413103.5","0.277400984377","4"
"2_120_1_125_4.csv","1997/1/4","1999/12/28","4094082.5","5507186.0","1413103.5","0.277400984377","4"
"2_120_1_75_4.csv","1997/1/4","1999/12/28","4094082.5","5507186.0","1413103.5","0.277400984377","4"
"2_120_1_175_4.csv","1997/1/4","1999/12/28","1778749.5","2549577.0","770827.5","0.277400859631","4"
"2_40_1.5_225_4.csv","1997/1/4","1999/12/28","519112.469","926960.625","407848.156","0.268477920051","9"
"2_100_1_175_4.csv","1997/1/4","1999/12/28","2354004.75","3281632.0","927627.25","0.276573028109","5"
"2_100_1_125_4.csv","1997/1/4","1999/12/28","3983478.0","5361773.5","1378295.5","0.276573007847","5"
"2_100_1_150_4.csv","1997/1/4","1999/12/28","3983478.0","5361773.5","1378295.5","0.276573007847","5"
"2_100_1_100_4.csv","1997/1/4","1999/12/28","4491348.0","6010106.0","1518758.0","0.276572892485","5"
"2_100_1_50_4.csv","1997/1/4","1999/12/28","4491348.0","6010106.0","1518758.0","0.276572892485","5"
"2_100_1_75_4.csv","1997/1/4","1999/12/28","4491348.0","6010106.0","1518758.0","0.276572892485","5"
"2_40_1.75_150_4.csv","1997/1/4","1999/12/28","1289466.625","1901836.75","612370.125","0.267472833329","11"
"2_60_1_125_4.csv","1997/1/4","1999/12/28","1518847.75","2213665.75","694818.0","0.275847557678","8"
"2_20_1.5_50_4.csv","1997/1/4","1999/12/28","1904081.625","2675425.75","771344.125","0.265606902492","22"
"2_40_2_150_6.csv","1997/1/4","1999/12/28","1376687.5","2002218.75","625531.25","0.263194572278","6"
"2_40_2_175_6.csv","1997/1/4","1999/12/28","1439853.5","2082009.5","642156.0","0.263194490981","6"
"2_40_1.5_75_6.csv","1997/1/4","1999/12/28","1808815.875","2547213.25","738397.375","0.262885645717","11"
"2_120_0.75_225_4.csv","1997/1/4","1999/12/28","966177.438","1499396.125","533218.687","0.271195608644","4"
"2_120_0.75_200_4.csv","1997/1/4","1999/12/28","980331.688","1517388.75","537057.062","0.271195509951","4"
"1_60_0.75_50_10.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"1_60_0.75_50_12.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"1_60_0.75_50_14.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"1_60_0.75_50_16.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"1_60_0.75_50_18.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"1_60_0.75_50_20.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"1_60_0.75_50_6.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"1_60_0.75_50_8.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"3_60_0.75_50_10.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"3_60_0.75_50_12.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"3_60_0.75_50_14.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"3_60_0.75_50_16.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"3_60_0.75_50_18.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"3_60_0.75_50_20.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"3_60_0.75_50_6.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"3_60_0.75_50_8.csv","1997/1/4","1999/12/28","3419401.25","4570111.0","1150709.75","0.260376844035","23"
"1_60_0.75_75_10.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"1_60_0.75_75_12.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"1_60_0.75_75_14.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"1_60_0.75_75_16.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"1_60_0.75_75_18.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"1_60_0.75_75_20.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"1_60_0.75_75_6.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"1_60_0.75_75_8.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"3_60_0.75_75_10.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"3_60_0.75_75_12.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"3_60_0.75_75_14.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"3_60_0.75_75_16.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"3_60_0.75_75_18.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"3_60_0.75_75_20.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"3_60_0.75_75_6.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"3_60_0.75_75_8.csv","1997/1/4","1999/12/28","2969136.25","4002606.75","1033470.5","0.260376675152","23"
"2_120_0.75_50_4.csv","1997/1/4","1999/12/28","2651193.5","3628797.5","977604.0","0.267749162021","5"
"2_120_0.75_150_4.csv","1997/1/4","1999/12/28","2310557.75","3196956.5","886398.75","0.267749067359","5"
"2_120_0.75_100_4.csv","1997/1/4","1999/12/28","2250365.5","3120648.0","870282.5","0.267749119291","5"
"2_120_0.75_125_4.csv","1997/1/4","1999/12/28","2250365.5","3120648.0","870282.5","0.267749119291","5"
"2_120_0.75_75_4.csv","1997/1/4","1999/12/28","2250365.5","3120648.0","870282.5","0.267749119291","5"
"2_40_2_175_4.csv","1997/1/4","1999/12/28","758077.063","1207981.125","449904.062","0.25590690617","9"
"2_40_2_150_4.csv","1997/1/4","1999/12/28","757087.938","1206738.875","449650.937","0.255906905554","9"
"2_40_1.75_100_6.csv","1997/1/4","1999/12/28","2010636.125","2778974.5","768338.375","0.255207983662","10"
"2_60_1.5_75_4.csv","1997/1/4","1999/12/28","1678336.125","2344705.5","666369.375","0.248799756229","9"
"2_60_1.5_125_4.csv","1997/1/4","1999/12/28","1809664.25","2508708.0","699043.75","0.248799745379","9"
"2_60_1.5_100_4.csv","1997/1/4","1999/12/28","1441513.875","2048961.875","607448.0","0.248799732912","9"
"2_60_1.5_50_4.csv","1997/1/4","1999/12/28","1642385.5","2299810.0","657424.5","0.248799616861","9"
"2_60_1.25_125_4.csv","1997/1/4","1999/12/28","1090181.875","1606085.25","515903.375","0.246822241246","9"
"2_60_1.25_50_4.csv","1997/1/4","1999/12/28","831491.813","1283544.5","452052.687","0.246822117244","9"
"2_60_1.25_75_4.csv","1997/1/4","1999/12/28","831491.813","1283544.5","452052.687","0.246822117244","9"
"2_60_1.25_100_4.csv","1997/1/4","1999/12/28","1004916.313","1499774.0","494857.687","0.246822116111","9"
"2_100_1.25_150_4.csv","1997/1/4","1999/12/28","1465746.75","2094883.375","629136.625","0.255150544151","7"
"2_100_1.25_175_4.csv","1997/1/4","1999/12/28","1647776.125","2323357.75","675581.625","0.255150584153","7"
"2_100_1.25_125_4.csv","1997/1/4","1999/12/28","1319844.625","1911754.125","591909.5","0.255150493107","7"
"2_100_1.25_100_4.csv","1997/1/4","1999/12/28","1405237.75","2018935.375","613697.625","0.255150504352","7"
"2_100_1.25_50_4.csv","1997/1/4","1999/12/28","1405237.75","2018935.375","613697.625","0.255150504352","7"
"2_100_1.25_75_4.csv","1997/1/4","1999/12/28","1405237.75","2018935.375","613697.625","0.255150504352","7"
"2_100_1.25_200_4.csv","1997/1/4","1999/12/28","1712916.25","2405118.0","692201.75","0.255150430833","7"
"2_40_1.5_200_4.csv","1997/1/4","1999/12/28","542077.625","919676.5","377598.875","0.244863727272","10"
"2_40_1_125_4.csv","1997/1/4","1999/12/28","2147131.75","2898800.75","751669.0","0.238842558784","10"
"2_40_1_50_4.csv","1997/1/4","1999/12/28","1500277.25","2096439.625","596162.375","0.23843850717","15"
"1_60_1_125_10.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"1_60_1_125_12.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"1_60_1_125_14.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"1_60_1_125_16.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"1_60_1_125_18.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"1_60_1_125_20.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"1_60_1_125_4.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"1_60_1_125_6.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"1_60_1_125_8.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_10.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_12.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_14.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_16.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_18.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_20.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_4.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_6.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"3_60_1_125_8.csv","1997/1/4","1999/12/28","1818987.25","2490650.25","671663.0","0.238263936809","18"
"2_20_1.25_75_4.csv","1997/1/4","1999/12/28","1669715.25","2305004.5","635289.25","0.237961426785","20"
"2_40_2_200_6.csv","1997/1/4","1999/12/28","730305.563","1135824.625","405519.062","0.234362687534","6"
"1_60_1_75_10.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_75_12.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_75_14.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_75_16.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_75_18.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_75_20.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_75_4.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_75_6.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_75_8.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_10.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_12.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_14.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_16.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_18.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_20.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_4.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_6.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"3_60_1_75_8.csv","1997/1/4","1999/12/28","2122278.75","2847736.5","725457.75","0.232348809343","19"
"1_60_1_100_10.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_100_12.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_100_14.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_100_16.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_100_18.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_100_20.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_100_4.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_100_6.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_100_8.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_10.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_12.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_14.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_16.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_18.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_20.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_4.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_6.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"3_60_1_100_8.csv","1997/1/4","1999/12/28","2330195.0","3103961.5","773766.5","0.232348706307","19"
"1_60_1_50_10.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"1_60_1_50_12.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"1_60_1_50_14.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"1_60_1_50_16.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"1_60_1_50_18.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"1_60_1_50_20.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"1_60_1_50_4.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"1_60_1_50_6.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"1_60_1_50_8.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_10.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_12.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_14.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_16.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_18.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_20.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_4.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_6.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"3_60_1_50_8.csv","1997/1/4","1999/12/28","2385587.75","3172224.5","786636.75","0.232348652018","19"
"2_40_1.25_100_4.csv","1997/1/4","1999/12/28","885142.625","1320860.875","435718.25","0.231132777023","13"
"2_60_1_75_4.csv","1997/1/4","1999/12/28","1128928.75","1638336.125","509407.375","0.239278733494","9"
"2_60_1_50_4.csv","1997/1/4","1999/12/28","1177534.5","1698572.125","521037.625","0.239278700292","9"
"2_60_1_100_4.csv","1997/1/4","1999/12/28","1287648.625","1835034.0","547385.375","0.239278606434","9"
"2_40_1.5_50_6.csv","1997/1/4","1999/12/28","1534988.25","2113061.25","578073.0","0.22803774337","13"
"2_40_2_200_4.csv","1997/1/4","1999/12/28","246800.422","530125.125","283324.703","0.227241423728","9"
"2_40_1.5_150_6.csv","1997/1/4","1999/12/28","1418980.5","1961346.5","542366.0","0.224212638341","7"
"2_40_1.5_225_6.csv","1997/1/4","1999/12/28","989340.375","1428245.75","438905.375","0.220628596552","6"
"2_60_1.75_150_6.csv","1997/1/4","1999/12/28","1534507.75","2111165.75","576658.0","0.227522681673","5"
"2_60_1.75_200_6.csv","1997/1/4","1999/12/28","843010.563","1262337.125","419326.562","0.227522603732","5"
"2_60_1.75_175_6.csv","1997/1/4","1999/12/28","1290716.625","1811906.375","521189.75","0.227522577132","5"
"1_60_0.75_125_4.csv","1997/1/4","1999/12/28","3131905.25","4033852.25","901947.0","0.218288403395","19"
"3_60_0.75_125_4.csv","1997/1/4","1999/12/28","3131905.25","4033852.25","901947.0","0.218288403395","19"
"2_40_1.5_175_4.csv","1997/1/4","1999/12/28","911498.688","1325310.125","413811.437","0.216485336662","11"
"2_40_1.75_225_6.csv","1997/1/4","1999/12/28","1440738.5","1966100.25","525361.75","0.215247045105","8"
"2_40_1.75_200_6.csv","1997/1/4","1999/12/28","1146363.125","1608361.375","461998.25","0.215247012315","8"
"2_60_2_50_4.csv","1997/1/4","1999/12/28","624069.313","970396.875","346327.562","0.213246786469","10"
"2_60_2_75_4.csv","1997/1/4","1999/12/28","624069.313","970396.875","346327.562","0.213246786469","10"
"2_60_2_100_4.csv","1997/1/4","1999/12/28","814429.313","1201350.375","386921.062","0.213246699239","10"
"2_60_2_125_4.csv","1997/1/4","1999/12/28","1061050.75","1500563.0","439512.25","0.213246689826","10"
"1_60_0.75_100_4.csv","1997/1/4","1999/12/28","3418869.0","4357739.0","938870.0","0.212468394062","20"
"3_60_0.75_100_4.csv","1997/1/4","1999/12/28","3418869.0","4357739.0","938870.0","0.212468394062","20"
"2_60_1.5_100_6.csv","1997/1/4","1999/12/28","1769988.25","2378882.25","608894.0","0.219818260962","5"
"2_60_1.5_125_6.csv","1997/1/4","1999/12/28","2000211.875","2659713.25","659501.375","0.219818267002","5"
"2_60_1.5_75_6.csv","1997/1/4","1999/12/28","2277377.5","2997805.0","720427.5","0.219818284589","5"
"2_60_1.5_50_6.csv","1997/1/4","1999/12/28","2233386.0","2944143.0","710757.0","0.219818172034","5"
"2_40_1_100_6.csv","1997/1/4","1999/12/28","2508057.5","3242526.5","734469.0","0.209366294595","9"
"2_40_2_225_4.csv","1997/1/4","1999/12/28","332036.313","606020.75","273984.437","0.205688414292","8"
"2_60_1_125_6.csv","1997/1/4","1999/12/28","2129353.75","2797764.75","668411.0","0.213593940922","7"
"2_20_1.25_50_4.csv","1997/1/4","1999/12/28","1350279.125","1825803.625","475524.5","0.202326819373","22"
"2_40_1.25_125_4.csv","1997/1/4","1999/12/28","1180073.625","1615224.625","435151.0","0.199603809252","13"
