"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.25_50_16.csv","2006/1/2","2008/12/31","2871445.75","3361427.25","489981.5","0.126562925491","10","30482255.375","-28491384.125","1990871.25","-3593766.75"
"2_60_1.25_50_18.csv","2006/1/2","2008/12/31","2871445.75","3361427.25","489981.5","0.126562925491","10","30482255.375","-28491384.125","1990871.25","-3593766.75"
"2_60_1.25_50_20.csv","2006/1/2","2008/12/31","2871445.75","3361427.25","489981.5","0.126562925491","10","30482255.375","-28491384.125","1990871.25","-3593766.75"
"2_60_1.25_75_14.csv","2006/1/2","2008/12/31","2871445.75","3361427.25","489981.5","0.126562925491","10","30482255.375","-28491384.125","1990871.25","-3593766.75"
"2_60_1.25_75_16.csv","2006/1/2","2008/12/31","2871445.75","3361427.25","489981.5","0.126562925491","10","30482255.375","-28491384.125","1990871.25","-3593766.75"
"2_60_1.25_75_18.csv","2006/1/2","2008/12/31","2871445.75","3361427.25","489981.5","0.126562925491","10","30482255.375","-28491384.125","1990871.25","-3593766.75"
"2_60_1.25_75_20.csv","2006/1/2","2008/12/31","2871445.75","3361427.25","489981.5","0.126562925491","10","30482255.375","-28491384.125","1990871.25","-3593766.75"
"2_80_2_175_4.csv","2006/1/2","2008/12/31","1669282.5","1772052.375","102769.875","0.038500936113","9","8782333.126","-7645604.501","1136728.625","-942511.5"
"2_80_2_200_4.csv","2006/1/2","2008/12/31","1056660.0","1135843.375","79183.375","0.0385009554326","9","6766714.4399999995","-5890874.456","875839.984","-726197.25"
"2_80_2_150_4.csv","2006/1/2","2008/12/31","2014154.5","2130202.5","116048.0","0.038501012473","9","9917013.75","-8633419.313000001","1283594.437","-1064284.375"
"2_80_2_125_4.csv","2006/1/2","2008/12/31","1768364.875","1874949.5","106584.625","0.0385009309873","9","9108329.374","-7929406.062","1178923.312","-977497.0"
"2_60_1.5_100_4.csv","2006/1/2","2008/12/31","3536803.75","5715798.5","2178994.75","0.48029292649","10","28958705.5","-25026668.875","3932036.625","-2985997.5"
"2_80_2_100_20.csv","2006/1/2","2008/12/31","2870768.25","3644775.25","774007.0","0.199962113464","5","26262010.125","-23930321.0","2331689.125","-2491407.75"
"2_80_2_225_20.csv","2006/1/2","2008/12/31","2240576.0","2888568.25","647992.25","0.199962059214","5","21986342.625","-20034271.5","1952071.125","-2085786.75"
"2_80_2_50_20.csv","2006/1/2","2008/12/31","3096982.0","3916223.0","819241.0","0.199962069641","5","27796800.75","-25328844.375","2467956.375","-2637009.5"
"2_80_2_75_20.csv","2006/1/2","2008/12/31","3096982.0","3916223.0","819241.0","0.199962069641","5","27796800.75","-25328844.375","2467956.375","-2637009.5"
"2_60_0.75_50_4.csv","2006/1/2","2008/12/31","3559841.5","4167153.5","607312.0","0.13318708556","20","37212900.625","-34850163.5","2362737.125","-3565744.5"
"2_40_1_125_6.csv","2006/1/2","2008/12/31","5376893.0","6112014.0","735121.0","0.115278866997","18","32058435.25","-28870470.75","3187964.5","-3447991.0"
"2_80_1_175_6.csv","2006/1/2","2008/12/31","2320485.75","2264662.25","-55823.5","-0.0168118474835","14","24796494.435000002","-23525964.310000002","1270530.125","-2662895.5"
"2_80_1_150_6.csv","2006/1/2","2008/12/31","3010377.5","2577950.0","-432427.5","-0.107827130987","15","29995731.5","-28826231.25","1169500.25","-3594563.5"
"2_40_1.25_100_6.csv","2006/1/2","2008/12/31","2736344.75","2886724.25","150379.5","0.0402477581867","15","21404749.875","-19840777.375","1563972.5","-2486744.5"
"2_40_1.25_200_6.csv","2006/1/2","2008/12/31","2656306.0","3004655.25","348349.25","0.0952735493145","14","20126858.25","-18397772.5","1729085.75","-2208507.75"
"2_80_1.5_100_4.csv","2006/1/2","2008/12/31","2449717.75","2907573.25","457855.5","0.132722597378","12","14075106.189","-12319012.314","1756093.875","-1668728.5"
"2_80_1.5_50_4.csv","2006/1/2","2008/12/31","2449717.75","2907573.25","457855.5","0.132722597378","12","14075106.189","-12319012.314","1756093.875","-1668728.5"
"2_80_1.5_75_4.csv","2006/1/2","2008/12/31","2449717.75","2907573.25","457855.5","0.132722597378","12","14075106.189","-12319012.314","1756093.875","-1668728.5"
"2_80_1.5_225_4.csv","2006/1/2","2008/12/31","2684525.0","3173545.0","489020.0","0.132722671172","12","15033136.624","-13157513.124","1875623.5","-1782311.5"
"2_80_1_125_6.csv","2006/1/2","2008/12/31","2507994.0","2129737.0","-378257.0","-0.107827151358","15","26915628.125","-25913022.125","1002606.0","-3144270.375"
"2_80_1_100_6.csv","2006/1/2","2008/12/31","1888685.375","1577206.875","-311478.5","-0.107827076876","15","22163884.936","-21338281.061","825603.875","-2589173.625"
"2_60_1_75_8.csv","2006/1/2","2008/12/31","4451636.0","4943853.0","492217.0","0.0902879429221","15","43546774.5","-41017557.25","2529217.25","-4154375.0"
"2_60_1_50_10.csv","2006/1/2","2008/12/31","4349313.0","4253774.0","-95539.0","-0.0178600504401","14","42708113.75","-40804885.5","1903228.25","-4608268.0"
"2_60_1_50_12.csv","2006/1/2","2008/12/31","4349313.0","4253774.0","-95539.0","-0.0178600504401","14","42708113.75","-40804885.5","1903228.25","-4608268.0"
"2_60_1_50_14.csv","2006/1/2","2008/12/31","4349313.0","4253774.0","-95539.0","-0.0178600504401","14","42708113.75","-40804885.5","1903228.25","-4608268.0"
"2_60_1_50_16.csv","2006/1/2","2008/12/31","4349313.0","4253774.0","-95539.0","-0.0178600504401","14","42708113.75","-40804885.5","1903228.25","-4608268.0"
"2_60_1_50_18.csv","2006/1/2","2008/12/31","4349313.0","4253774.0","-95539.0","-0.0178600504401","14","42708113.75","-40804885.5","1903228.25","-4608268.0"
"2_60_1_50_20.csv","2006/1/2","2008/12/31","4349313.0","4253774.0","-95539.0","-0.0178600504401","14","42708113.75","-40804885.5","1903228.25","-4608268.0"
"2_60_1_50_8.csv","2006/1/2","2008/12/31","4488975.0","4984564.0","495589.0","0.0902880774644","15","43845038.5","-41298497.75","2546540.75","-4182830.0"
"2_60_1_75_10.csv","2006/1/2","2008/12/31","4312923.0","4218033.5","-94889.5","-0.0178601308545","14","42417594.75","-40527314.5","1890280.25","-4576920.5"
"2_60_1_75_12.csv","2006/1/2","2008/12/31","4312923.0","4218033.5","-94889.5","-0.0178601308545","14","42417594.75","-40527314.5","1890280.25","-4576920.5"
"2_60_1_75_14.csv","2006/1/2","2008/12/31","4312923.0","4218033.5","-94889.5","-0.0178601308545","14","42417594.75","-40527314.5","1890280.25","-4576920.5"
"2_60_1_75_16.csv","2006/1/2","2008/12/31","4312923.0","4218033.5","-94889.5","-0.0178601308545","14","42417594.75","-40527314.5","1890280.25","-4576920.5"
"2_60_1_75_18.csv","2006/1/2","2008/12/31","4312923.0","4218033.5","-94889.5","-0.0178601308545","14","42417594.75","-40527314.5","1890280.25","-4576920.5"
"2_60_1_75_20.csv","2006/1/2","2008/12/31","4312923.0","4218033.5","-94889.5","-0.0178601308545","14","42417594.75","-40527314.5","1890280.25","-4576920.5"
"2_40_1_150_6.csv","2006/1/2","2008/12/31","4933984.0","5618048.5","684064.5","0.115279127817","18","29598967.75","-26702140.5","2896827.25","-3208508.5"
"2_40_1.25_225_6.csv","2006/1/2","2008/12/31","1906657.875","2183585.25","276927.375","0.0952734676419","14","16461794.873","-15104635.373","1357159.5","-1755700.0"
"2_100_1.5_200_12.csv","2006/1/2","2008/12/31","2373862.0","5110535.5","2736673.5","0.811139726521","5","26394680.310000002","-22354914.810000002","4039765.5","-1931557.5"
"2_100_1.5_225_12.csv","2006/1/2","2008/12/31","2404116.0","5165330.0","2761214.0","0.811139808397","5","26631363.437","-22555372.312","4075991.125","-1948878.25"
"2_100_1.5_125_12.csv","2006/1/2","2008/12/31","3049658.0","6334496.0","3284838.0","0.811139607345","5","31681625.375","-26832681.625","4848943.75","-2318455.75"
"2_100_1.5_175_12.csv","2006/1/2","2008/12/31","2190854.25","4779082.0","2588227.75","0.811139446435","5","24962954.438","-21142318.188","3820636.25","-1826785.0"
"2_100_1.5_125_10.csv","2006/1/2","2008/12/31","3731129.25","7011978.0","3280848.75","0.693459970471","5","36456206.875","-31348046.875","5108160.0","-2708602.0"
"2_100_1.5_200_10.csv","2006/1/2","2008/12/31","2941611.25","5674961.0","2733349.75","0.69346000319","5","30372491.875","-26116767.625","4255724.25","-2256598.0"
"2_100_1.5_175_10.csv","2006/1/2","2008/12/31","2727806.5","5312892.0","2585085.5","0.693460215813","5","28725001.25","-24700119.5","4024881.75","-2134192.75"
"2_100_1.5_150_10.csv","2006/1/2","2008/12/31","3491915.25","6606879.0","3114963.75","0.693460044688","5","34612917.5","-29763034.625","4849882.875","-2571650.0"
"2_100_1.5_150_12.csv","2006/1/2","2008/12/31","2844900.5","5963652.0","3118751.5","0.811139716099","5","30079744.375","-25475971.25","4603773.125","-2201230.25"
"2_100_1.5_100_12.csv","2006/1/2","2008/12/31","3198725.75","6604479.0","3405753.25","0.811139724951","5","32847822.375","-27820389.125","5027433.25","-2403798.0"
"2_100_1.5_50_12.csv","2006/1/2","2008/12/31","3198725.75","6604479.0","3405753.25","0.811139724951","5","32847822.375","-27820389.125","5027433.25","-2403798.0"
"2_100_1.5_75_12.csv","2006/1/2","2008/12/31","3198725.75","6604479.0","3405753.25","0.811139724951","5","32847822.375","-27820389.125","5027433.25","-2403798.0"
