"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_75_20.csv","1991/1/3","1993/12/31","1633749.0","12096014.0","10462265.0","3.97238499189","9","36119175.83","-24023161.83","12096014.0","-2047499.75"
"2_40_1.25_75_10.csv","1991/1/3","1993/12/31","1617003.75","13604364.0","11987360.25","4.58056670725","9","37567178.923","-23962814.923","13604364.0","-1939996.375"
"2_40_1.25_75_12.csv","1991/1/3","1993/12/31","1617003.75","13604364.0","11987360.25","4.58056670725","9","37567178.923","-23962814.923","13604364.0","-1939996.375"
"2_40_1.25_75_14.csv","1991/1/3","1993/12/31","1617003.75","13604364.0","11987360.25","4.58056670725","9","37567178.923","-23962814.923","13604364.0","-1939996.375"
"2_40_1.25_75_16.csv","1991/1/3","1993/12/31","1617003.75","13604364.0","11987360.25","4.58056670725","9","37567178.923","-23962814.923","13604364.0","-1939996.375"
"2_40_1.25_75_18.csv","1991/1/3","1993/12/31","1617003.75","13604364.0","11987360.25","4.58056670725","9","37567178.923","-23962814.923","13604364.0","-1939996.375"
"2_40_1.25_75_20.csv","1991/1/3","1993/12/31","1617003.75","13604364.0","11987360.25","4.58056670725","9","37567178.923","-23962814.923","13604364.0","-1939996.375"
"2_40_1.25_75_8.csv","1991/1/3","1993/12/31","1617003.75","13604364.0","11987360.25","4.58056670725","9","37567178.923","-23962814.923","13604364.0","-1939996.375"
"2_40_1.25_50_4.csv","1991/1/3","1993/12/31","1592543.0","4300712.0","2708169.0","1.04459945312","15","20318056.203","-16017344.203","4300712.0","-1601872.375"
"1_40_1.25_50_10.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"1_40_1.25_50_12.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"1_40_1.25_50_14.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"1_40_1.25_50_16.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"1_40_1.25_50_18.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"1_40_1.25_50_20.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"1_40_1.25_50_4.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"1_40_1.25_50_6.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"1_40_1.25_50_8.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_10.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_12.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_14.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_16.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_18.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_20.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_4.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_6.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"3_40_1.25_50_8.csv","1991/1/3","1993/12/31","1539238.0","9242785.0","7703547.0","3.03380266048","29","23427425.251","-14184640.251","9242785.0","-869916.625"
"2_40_1_50_10.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14","45983709.608","-30133229.608","15850480.0","-2420226.125"
"2_40_1_50_12.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14","45983709.608","-30133229.608","15850480.0","-2420226.125"
"2_40_1_50_14.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14","45983709.608","-30133229.608","15850480.0","-2420226.125"
"2_40_1_50_16.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14","45983709.608","-30133229.608","15850480.0","-2420226.125"
"2_40_1_50_18.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14","45983709.608","-30133229.608","15850480.0","-2420226.125"
"2_40_1_50_20.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14","45983709.608","-30133229.608","15850480.0","-2420226.125"
"2_40_1_50_8.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14","45983709.608","-30133229.608","15850480.0","-2420226.125"
"2_40_1.5_50_8.csv","1991/1/3","1993/12/31","1435288.25","14568958.0","13133669.75","5.39306579006","9","40839479.108","-26270521.108","14568958.0","-2399369.75"
"2_40_1.25_50_6.csv","1991/1/3","1993/12/31","1429147.5","7321040.0","5891892.5","2.42549803995","11","28780132.422","-21459092.422","7321040.0","-1450522.625"
"2_100_1_100_4.csv","1991/1/3","1993/12/31","1411649.25","5788915.0","4377265.75","1.81505073758","8","16199573.361","-10410658.361","5788915.0","-671474.125"
"2_100_1_125_4.csv","1991/1/3","1993/12/31","1411649.25","5788915.0","4377265.75","1.81505073758","8","16199573.361","-10410658.361","5788915.0","-671474.125"
"2_100_1_50_4.csv","1991/1/3","1993/12/31","1411649.25","5788915.0","4377265.75","1.81505073758","8","16199573.361","-10410658.361","5788915.0","-671474.125"
"2_100_1_75_4.csv","1991/1/3","1993/12/31","1411649.25","5788915.0","4377265.75","1.81505073758","8","16199573.361","-10410658.361","5788915.0","-671474.125"
"2_40_1.25_75_4.csv","1991/1/3","1993/12/31","1396058.875","3148330.5","1752271.625","0.731314093858","14","15551952.796","-12403622.296","3148330.5","-1497873.125"
"1_40_1.25_75_10.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"1_40_1.25_75_12.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"1_40_1.25_75_14.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"1_40_1.25_75_16.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"1_40_1.25_75_18.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"1_40_1.25_75_20.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"1_40_1.25_75_4.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"1_40_1.25_75_6.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"1_40_1.25_75_8.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_10.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_12.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_14.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_16.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_18.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_20.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_4.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_6.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"3_40_1.25_75_8.csv","1991/1/3","1993/12/31","1379275.5","6751849.0","5372573.5","2.25807120697","28","18222053.673","-11470204.673","6751849.0","-988099.75"
"2_40_1.5_75_8.csv","1991/1/3","1993/12/31","1374387.75","10806372.0","9431984.25","3.97238582873","9","32965155.642","-22158783.642","10806372.0","-2360857.25"
"2_40_1.5_50_10.csv","1991/1/3","1993/12/31","1347053.0","14004864.0","12657811.0","5.39306568706","9","39397907.17","-25393043.17","14004864.0","-2312436.5"
"2_40_1.5_50_12.csv","1991/1/3","1993/12/31","1347053.0","14004864.0","12657811.0","5.39306568706","9","39397907.17","-25393043.17","14004864.0","-2312436.5"
"2_40_1_75_4.csv","1991/1/3","1993/12/31","1341618.625","6105771.0","4764152.375","2.03455521071","17","18379207.513","-12273436.513","6105771.0","-1127510.75"
"1_20_0.75_50_10.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_20_0.75_50_12.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_20_0.75_50_14.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_20_0.75_50_16.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_20_0.75_50_18.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_20_0.75_50_20.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_20_0.75_50_4.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_20_0.75_50_6.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_20_0.75_50_8.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_10.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_12.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_14.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_16.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_18.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_20.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_4.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_6.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"3_20_0.75_50_8.csv","1991/1/3","1993/12/31","1323478.75","7602455.5","6278976.75","2.70240334671","40","22850014.889","-15247559.389","7602455.5","-1178273.0"
"1_40_1_50_10.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"1_40_1_50_12.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"1_40_1_50_14.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"1_40_1_50_16.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"1_40_1_50_18.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"1_40_1_50_20.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"1_40_1_50_4.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"1_40_1_50_6.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"1_40_1_50_8.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_10.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_12.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_14.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_16.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_18.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_20.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_4.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_6.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"3_40_1_50_8.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35","27126197.332","-17318767.332","9807430.0","-1927529.375"
"2_40_1.5_75_10.csv","1991/1/3","1993/12/31","1288359.5","10378604.0","9090244.5","3.9723848023","9","31805889.08","-21427285.08","10378604.0","-2275318.5"
"2_40_1.5_75_12.csv","1991/1/3","1993/12/31","1288359.5","10378604.0","9090244.5","3.9723848023","9","31805889.08","-21427285.08","10378604.0","-2275318.5"
"2_40_1.25_75_6.csv","1991/1/3","1993/12/31","1245046.75","5512035.0","4266988.25","1.90062333891","10","22196773.671","-16684738.671","5512035.0","-1357178.125"
"2_60_1_50_4.csv","1991/1/3","1993/12/31","1244308.375","5916122.5","4671814.125","2.08162754149","14","18744168.819","-12828046.319","5916122.5","-1086068.25"
"2_40_1.75_50_20.csv","1991/1/3","1993/12/31","1177065.625","11938475.0","10761409.375","4.94307991979","9","34293121.802","-22354646.802","11938475.0","-1898025.187"
"2_40_1.75_75_20.csv","1991/1/3","1993/12/31","1177065.625","9955967.0","8778901.375","4.03244682851","8","29249502.204","-19293535.204","9955967.0","-1898025.187"
"2_20_1_75_4.csv","1991/1/3","1993/12/31","1171985.125","4094399.25","2922414.125","1.34550374741","19","14480965.344","-10386566.094","4094399.25","-1262501.375"
"1_20_0.75_75_10.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_20_0.75_75_12.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_20_0.75_75_14.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_20_0.75_75_16.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_20_0.75_75_18.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_20_0.75_75_20.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_20_0.75_75_4.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_20_0.75_75_6.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_20_0.75_75_8.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_10.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_12.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_14.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_16.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_18.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_20.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_4.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_6.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"3_20_0.75_75_8.csv","1991/1/3","1993/12/31","1170119.625","5907076.0","4736956.375","2.18280887396","34","17622374.876","-11715298.876","5907076.0","-1211154.375"
"1_40_1_75_10.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"1_40_1_75_12.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"1_40_1_75_14.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"1_40_1_75_16.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"1_40_1_75_18.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"1_40_1_75_20.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"1_40_1_75_4.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"1_40_1_75_6.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"1_40_1_75_8.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_10.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_12.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_14.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_16.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_18.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_20.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_4.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_6.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"3_40_1_75_8.csv","1991/1/3","1993/12/31","1154868.25","7064990.5","5910122.25","2.74268380445","30","18959659.273","-11894668.773","7064990.5","-1133624.375"
"2_60_1_50_6.csv","1991/1/3","1993/12/31","1150272.75","12686972.0","11536699.25","5.36522599284","8","37699715.756","-25012743.756","12686972.0","-2451889.375"
"2_40_1_75_6.csv","1991/1/3","1993/12/31","1147010.125","11811681.0","10664670.875","4.9672196469","12","30585583.824","-18773902.824","11811681.0","-1086658.875"
"2_20_0.75_50_4.csv","1991/1/3","1993/12/31","1137961.125","5165535.5","4027574.375","1.88383891919","24","21241416.858","-16075881.358","5165535.5","-1885288.625"
"2_100_1_100_6.csv","1991/1/3","1993/12/31","1136906.125","11004972.0","9868065.875","4.61792203202","6","28886694.424","-17881722.424","11004972.0","-872031.5"
"2_100_1_125_6.csv","1991/1/3","1993/12/31","1136906.125","11004972.0","9868065.875","4.61792203202","6","28886694.424","-17881722.424","11004972.0","-872031.5"
"2_100_1_50_6.csv","1991/1/3","1993/12/31","1136906.125","11004972.0","9868065.875","4.61792203202","6","28886694.424","-17881722.424","11004972.0","-872031.5"
"2_100_1_75_6.csv","1991/1/3","1993/12/31","1136906.125","11004972.0","9868065.875","4.61792203202","6","28886694.424","-17881722.424","11004972.0","-872031.5"
"2_40_1.75_50_14.csv","1991/1/3","1993/12/31","1093332.375","11440842.0","10347509.625","4.94308010929","9","32743831.802","-21302989.802","11440842.0","-1898025.187"
