"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.5_225_14.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"1_60_1.5_225_16.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"1_60_1.5_225_18.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"1_60_1.5_225_20.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"1_60_1.5_225_4.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"1_60_1.5_225_6.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"1_60_1.5_225_8.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_10.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_12.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_14.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_16.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_18.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_20.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_4.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_6.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"3_60_1.5_225_8.csv","2003/1/2","2005/12/30","9338132.0","10327159.0","989027.0","0.0956678634012","12"
"1_120_1.25_225_10.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_120_1.25_225_12.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_120_1.25_225_14.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_120_1.25_225_16.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_120_1.25_225_18.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_120_1.25_225_20.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_120_1.25_225_4.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_120_1.25_225_6.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_120_1.25_225_8.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_10.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_12.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_14.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_16.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_18.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_20.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_4.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_6.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"3_120_1.25_225_8.csv","2003/1/2","2005/12/30","8633753.0","9554202.0","920449.0","0.0955441768125","8"
"1_60_1_150_10.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1_150_12.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1_150_14.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1_150_16.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1_150_18.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1_150_20.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1_150_4.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1_150_6.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1_150_8.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_10.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_12.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_14.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_16.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_18.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_20.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_4.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_6.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"3_60_1_150_8.csv","2003/1/2","2005/12/30","23234592.0","25386946.0","2152354.0","0.0888132962998","18"
"1_60_1.5_150_10.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"1_60_1.5_150_12.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"1_60_1.5_150_14.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"1_60_1.5_150_16.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"1_60_1.5_150_18.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"1_60_1.5_150_20.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"1_60_1.5_150_4.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"1_60_1.5_150_6.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"1_60_1.5_150_8.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_10.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_12.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_14.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_16.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_18.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_20.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_4.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_6.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"3_60_1.5_150_8.csv","2003/1/2","2005/12/30","17683076.0","19308138.0","1625062.0","0.0869804308455","16"
"2_80_1.75_100_14.csv","2003/1/2","2005/12/30","50407704.0","54745768.0","4338064.0","0.0843854843235","4"
"2_80_1.75_125_14.csv","2003/1/2","2005/12/30","50407704.0","54745768.0","4338064.0","0.0843854843235","4"
"2_80_1.75_50_14.csv","2003/1/2","2005/12/30","50407704.0","54745768.0","4338064.0","0.0843854843235","4"
"2_80_1.75_75_14.csv","2003/1/2","2005/12/30","50407704.0","54745768.0","4338064.0","0.0843854843235","4"
"2_80_1.75_100_16.csv","2003/1/2","2005/12/30","50704472.0","55067576.0","4363104.0","0.0843854280148","4"
"2_80_1.75_125_16.csv","2003/1/2","2005/12/30","50704472.0","55067576.0","4363104.0","0.0843854280148","4"
"2_80_1.75_50_16.csv","2003/1/2","2005/12/30","50704472.0","55067576.0","4363104.0","0.0843854280148","4"
"2_80_1.75_75_16.csv","2003/1/2","2005/12/30","50704472.0","55067576.0","4363104.0","0.0843854280148","4"
"2_80_1.75_100_18.csv","2003/1/2","2005/12/30","41960692.0","45585948.0","3625256.0","0.0843854191176","4"
"2_80_1.75_100_20.csv","2003/1/2","2005/12/30","41960692.0","45585948.0","3625256.0","0.0843854191176","4"
"2_80_1.75_125_18.csv","2003/1/2","2005/12/30","41960692.0","45585948.0","3625256.0","0.0843854191176","4"
"2_80_1.75_125_20.csv","2003/1/2","2005/12/30","41960692.0","45585948.0","3625256.0","0.0843854191176","4"
"2_80_1.75_50_18.csv","2003/1/2","2005/12/30","41960692.0","45585948.0","3625256.0","0.0843854191176","4"
"2_80_1.75_50_20.csv","2003/1/2","2005/12/30","41960692.0","45585948.0","3625256.0","0.0843854191176","4"
"2_80_1.75_75_18.csv","2003/1/2","2005/12/30","41960692.0","45585948.0","3625256.0","0.0843854191176","4"
"2_80_1.75_75_20.csv","2003/1/2","2005/12/30","41960692.0","45585948.0","3625256.0","0.0843854191176","4"
"1_60_1_175_10.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"1_60_1_175_12.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"1_60_1_175_14.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"1_60_1_175_16.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"1_60_1_175_18.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"1_60_1_175_20.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"1_60_1_175_4.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"1_60_1_175_6.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"1_60_1_175_8.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_10.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_12.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_14.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_16.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_18.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_20.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_4.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_6.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"3_60_1_175_8.csv","2003/1/2","2005/12/30","25078464.0","27246248.0","2167784.0","0.0831254478791","15"
"2_80_2_200_14.csv","2003/1/2","2005/12/30","19518710.0","21143756.0","1625046.0","0.0791982536914","4"
"2_80_2_200_16.csv","2003/1/2","2005/12/30","21171030.0","22926936.0","1755906.0","0.0791982149679","4"
"2_80_2_175_20.csv","2003/1/2","2005/12/30","19333868.0","20944274.0","1610406.0","0.0791982125585","4"
"2_80_2_150_18.csv","2003/1/2","2005/12/30","25133498.0","27203224.0","2069726.0","0.0791981999501","4"
"2_80_2_175_14.csv","2003/1/2","2005/12/30","21744028.0","23545314.0","1801286.0","0.0791981965552","4"
"2_80_2_200_18.csv","2003/1/2","2005/12/30","19476580.0","21098288.0","1621708.0","0.0791981864159","4"
"2_80_2_150_16.csv","2003/1/2","2005/12/30","27296056.0","29537052.0","2240996.0","0.0791981751803","4"
"2_80_2_175_16.csv","2003/1/2","2005/12/30","23575542.0","25521880.0","1946338.0","0.079198171906","4"
"2_80_2_150_12.csv","2003/1/2","2005/12/30","24349828.0","26357488.0","2007660.0","0.0791981704965","4"
"2_80_2_200_20.csv","2003/1/2","2005/12/30","17344368.0","18797208.0","1452840.0","0.0791981495356","4"
"2_80_2_175_18.csv","2003/1/2","2005/12/30","21697326.0","23494912.0","1797586.0","0.0791981399042","4"
"2_80_2_150_14.csv","2003/1/2","2005/12/30","25187262.0","27261244.0","2073982.0","0.079198123118","4"
"2_80_2_200_12.csv","2003/1/2","2005/12/30","18862544.0","20435620.0","1573076.0","0.0791981127896","4"
"2_80_2_150_20.csv","2003/1/2","2005/12/30","22412232.0","24266436.0","1854204.0","0.0791980875638","4"
"2_80_2_175_12.csv","2003/1/2","2005/12/30","21016694.0","22760374.0","1743680.0","0.0791980848714","4"
"2_80_1.5_125_18.csv","2003/1/2","2005/12/30","51220936.0","55306800.0","4085864.0","0.0782418760169","5"
"2_80_1.5_125_20.csv","2003/1/2","2005/12/30","51220936.0","55306800.0","4085864.0","0.0782418760169","5"
"2_80_1.5_100_12.csv","2003/1/2","2005/12/30","46620904.0","50346852.0","3725948.0","0.0782418578194","5"
"2_80_1.5_50_12.csv","2003/1/2","2005/12/30","46620904.0","50346852.0","3725948.0","0.0782418578194","5"
"2_80_1.5_75_12.csv","2003/1/2","2005/12/30","46620904.0","50346852.0","3725948.0","0.0782418578194","5"
"2_80_1.5_100_18.csv","2003/1/2","2005/12/30","51397072.0","55496716.0","4099644.0","0.0782418529035","5"
"2_80_1.5_100_20.csv","2003/1/2","2005/12/30","51397072.0","55496716.0","4099644.0","0.0782418529035","5"
"2_80_1.5_50_18.csv","2003/1/2","2005/12/30","51397072.0","55496716.0","4099644.0","0.0782418529035","5"
"2_80_1.5_50_20.csv","2003/1/2","2005/12/30","51397072.0","55496716.0","4099644.0","0.0782418529035","5"
"2_80_1.5_75_18.csv","2003/1/2","2005/12/30","51397072.0","55496716.0","4099644.0","0.0782418529035","5"
"2_80_1.5_75_20.csv","2003/1/2","2005/12/30","51397072.0","55496716.0","4099644.0","0.0782418529035","5"
"2_80_1.5_125_12.csv","2003/1/2","2005/12/30","47816840.0","51636360.0","3819520.0","0.0782418526066","5"
"2_80_1.5_125_14.csv","2003/1/2","2005/12/30","54557896.0","58904848.0","4346952.0","0.0782418398278","5"
"2_80_1.5_100_14.csv","2003/1/2","2005/12/30","54745292.0","59106904.0","4361612.0","0.0782418002223","5"
"2_80_1.5_50_14.csv","2003/1/2","2005/12/30","54745292.0","59106904.0","4361612.0","0.0782418002223","5"
"2_80_1.5_75_14.csv","2003/1/2","2005/12/30","54745292.0","59106904.0","4361612.0","0.0782418002223","5"
"2_80_1.5_100_16.csv","2003/1/2","2005/12/30","55494892.0","59915152.0","4420260.0","0.0782417638749","5"
"2_80_1.5_50_16.csv","2003/1/2","2005/12/30","55494892.0","59915152.0","4420260.0","0.0782417638749","5"
"2_80_1.5_75_16.csv","2003/1/2","2005/12/30","55494892.0","59915152.0","4420260.0","0.0782417638749","5"
"2_80_1.5_125_16.csv","2003/1/2","2005/12/30","55304980.0","59710380.0","4405400.0","0.078241747","5"
"2_80_2_100_18.csv","2003/1/2","2005/12/30","37361780.0","40215696.0","2853916.0","0.0743947752164","4"
"2_80_2_100_12.csv","2003/1/2","2005/12/30","36211420.0","38979752.0","2768332.0","0.0743946885123","4"
"2_80_2_125_14.csv","2003/1/2","2005/12/30","29844654.0","32139332.0","2294678.0","0.0743946746817","4"
"2_80_2_50_14.csv","2003/1/2","2005/12/30","44584560.0","47975808.0","3391248.0","0.0743946634562","4"
"2_80_2_75_14.csv","2003/1/2","2005/12/30","44584560.0","47975808.0","3391248.0","0.0743946634562","4"
"2_80_2_100_14.csv","2003/1/2","2005/12/30","37440720.0","40300504.0","2859784.0","0.0743946523374","4"
"2_80_2_50_16.csv","2003/1/2","2005/12/30","48255372.0","51919708.0","3664336.0","0.0743946467403","4"
"2_80_2_75_16.csv","2003/1/2","2005/12/30","48255372.0","51919708.0","3664336.0","0.0743946467403","4"
"2_80_2_50_18.csv","2003/1/2","2005/12/30","44490964.0","47875248.0","3384284.0","0.0743946424173","4"
"2_80_2_75_18.csv","2003/1/2","2005/12/30","44490964.0","47875248.0","3384284.0","0.0743946424173","4"
"2_80_2_125_16.csv","2003/1/2","2005/12/30","32328480.0","34807940.0","2479460.0","0.0743946318584","4"
"2_80_2_50_20.csv","2003/1/2","2005/12/30","39754020.0","42785900.0","3031880.0","0.0743946241377","4"
"2_80_2_75_20.csv","2003/1/2","2005/12/30","39754020.0","42785900.0","3031880.0","0.0743946241377","4"
"2_80_2_125_18.csv","2003/1/2","2005/12/30","29781312.0","32071276.0","2289964.0","0.0743946196965","4"
"2_80_2_100_20.csv","2003/1/2","2005/12/30","33367190.0","35923924.0","2556734.0","0.074394618821","4"
"2_80_2_125_12.csv","2003/1/2","2005/12/30","28858270.0","31079564.0","2221294.0","0.0743945982135","4"
"2_80_2_100_16.csv","2003/1/2","2005/12/30","40536244.0","43626316.0","3090072.0","0.0743945937914","4"
"2_80_2_50_12.csv","2003/1/2","2005/12/30","43126816.0","46409612.0","3282796.0","0.0743945812904","4"
"2_80_2_75_12.csv","2003/1/2","2005/12/30","43126816.0","46409612.0","3282796.0","0.0743945812904","4"
"2_80_2_125_20.csv","2003/1/2","2005/12/30","26576070.0","28627580.0","2051510.0","0.0743945747164","4"
"2_120_1.25_225_4.csv","2003/1/2","2005/12/30","4176097.5","4554022.5","377925.0","0.0730135010015","6"
"1_120_1.25_200_10.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_200_12.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_200_14.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_200_16.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_200_18.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_200_20.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_200_4.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_200_6.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_200_8.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_10.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_12.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_14.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_16.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_18.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_20.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_4.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_6.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"3_120_1.25_200_8.csv","2003/1/2","2005/12/30","13023644.0","14005198.0","981554.0","0.069992792173","11"
"1_120_1.25_150_10.csv","2003/1/2","2005/12/30","14293338.0","15363760.0","1070422.0","0.0699926987817","11"
"1_120_1.25_150_12.csv","2003/1/2","2005/12/30","14293338.0","15363760.0","1070422.0","0.0699926987817","11"
"1_120_1.25_150_14.csv","2003/1/2","2005/12/30","14293338.0","15363760.0","1070422.0","0.0699926987817","11"
"1_120_1.25_150_16.csv","2003/1/2","2005/12/30","14293338.0","15363760.0","1070422.0","0.0699926987817","11"
"1_120_1.25_150_18.csv","2003/1/2","2005/12/30","14293338.0","15363760.0","1070422.0","0.0699926987817","11"
"1_120_1.25_150_20.csv","2003/1/2","2005/12/30","14293338.0","15363760.0","1070422.0","0.0699926987817","11"
"1_120_1.25_150_4.csv","2003/1/2","2005/12/30","14293338.0","15363760.0","1070422.0","0.0699926987817","11"
