"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1.75_225_4.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"1_60_1.75_225_6.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"1_60_1.75_225_8.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_10.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_12.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_14.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_16.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_18.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_20.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_4.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_6.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"3_60_1.75_225_8.csv","2009/1/5","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","3521082.75","-4612756.5","-1091673.75","-1617502.0"
"2_80_0.75_150_6.csv","2009/1/5","2011/12/30","31884398.0","34782560.0","2898162.0","0.088131824703","6","95712078.0","-91793912.0","3918166.0","-9151980.0"
"2_80_0.75_150_4.csv","2009/1/5","2011/12/30","10767453.0","11361830.0","594377.0","0.0505102506039","7","31289854.0","-30330476.0","959378.0","-3161740.0"
"2_60_0.75_100_6.csv","2009/1/5","2011/12/30","89817528.0","123458384.0","33640856.0","0.370422502581","7","404208352.0","-368409856.0","35798496.0","-40981904.0"
"2_100_0.75_50_6.csv","2009/1/5","2011/12/30","36941000.0","36736116.0","-204884.0","-0.00540006852745","8","169306536.0","-168642832.0","663704.0","-24853616.0"
"2_100_0.75_125_6.csv","2009/1/5","2011/12/30","54880620.0","54578864.0","-301756.0","-0.00540001166773","8","249359720.0","-248382200.0","977520.0","-36605136.0"
"2_100_0.75_100_6.csv","2009/1/5","2011/12/30","51503388.0","51219876.0","-283512.0","-0.00539988009917","8","234289160.0","-233370712.0","918448.0","-34392836.0"
"2_100_0.75_75_6.csv","2009/1/5","2011/12/30","51503388.0","51219876.0","-283512.0","-0.00539988009917","8","234289160.0","-233370712.0","918448.0","-34392836.0"
"2_80_0.75_100_6.csv","2009/1/5","2011/12/30","80682552.0","97410880.0","16728328.0","0.204796833478","8","440656080.0","-422075088.0","18580992.0","-43483264.0"
"2_80_0.75_50_6.csv","2009/1/5","2011/12/30","64935356.0","78438704.0","13503348.0","0.204796770946","8","355704140.0","-340705296.0","14998844.0","-35100332.0"
"2_80_0.75_75_6.csv","2009/1/5","2011/12/30","64935356.0","78438704.0","13503348.0","0.204796770946","8","355704140.0","-340705296.0","14998844.0","-35100332.0"
"2_80_0.75_50_4.csv","2009/1/5","2011/12/30","13589302.0","16207154.0","2617852.0","0.179436411694","10","76459024.0","-73510270.0","2948754.0","-8082697.0"
"2_80_0.75_75_4.csv","2009/1/5","2011/12/30","13589302.0","16207154.0","2617852.0","0.179436411694","10","76459024.0","-73510270.0","2948754.0","-8082697.0"
"2_80_0.75_100_4.csv","2009/1/5","2011/12/30","17073628.0","20316696.0","3243068.0","0.179436469535","10","94719520.0","-91066522.0","3652998.0","-10013068.0"
"2_80_2_225_4.csv","2009/1/5","2011/12/30","2721372.25","1762359.25","-959013.0","-0.257704130513","7","6175473.875","-7059640.875","-884167.0","-1457108.75"
"2_80_1_100_4.csv","2009/1/5","2011/12/30","20037196.0","25013080.0","4975884.0","0.236527909898","10","107405518.0","-102011192.0","5394326.0","-11428708.0"
"2_80_1_50_4.csv","2009/1/5","2011/12/30","20037196.0","25013080.0","4975884.0","0.236527909898","10","107405518.0","-102011192.0","5394326.0","-11428708.0"
"2_80_1_75_4.csv","2009/1/5","2011/12/30","20037196.0","25013080.0","4975884.0","0.236527909898","10","107405518.0","-102011192.0","5394326.0","-11428708.0"
"2_80_1_100_6.csv","2009/1/5","2011/12/30","92858456.0","101683096.0","8824640.0","0.0940207241423","8","477116496.0","-466424960.0","10691536.0","-45113272.0"
"2_80_1_50_6.csv","2009/1/5","2011/12/30","92858456.0","101683096.0","8824640.0","0.0940207241423","8","477116496.0","-466424960.0","10691536.0","-45113272.0"
"2_80_1_75_6.csv","2009/1/5","2011/12/30","92858456.0","101683096.0","8824640.0","0.0940207241423","8","477116496.0","-466424960.0","10691536.0","-45113272.0"
"2_100_0.75_225_6.csv","2009/1/5","2011/12/30","25479790.0","24871076.0","-608714.0","-0.0229878711274","4","49680506.0","-49824874.0","-144368.0","-8127730.0"
"2_80_1.25_150_6.csv","2009/1/5","2011/12/30","45488748.0","40614920.0","-4873828.0","-0.104838874129","7","152302464.0","-156371340.0","-4068876.0","-19285776.0"
"2_80_1.75_200_6.csv","2009/1/5","2011/12/30","6180709.0","7733546.0","1552837.0","0.21625120862","5","18612689.0","-16958201.5","1654487.5","-1814480.0"
"2_80_1.75_100_6.csv","2009/1/5","2011/12/30","10671201.0","16667636.0","5996435.0","0.513780458412","6","39029183.0","-32867531.0","6161652.0","-3088640.0"
"2_80_1.75_125_6.csv","2009/1/5","2011/12/30","10671201.0","9724930.0","-946271.0","-0.0810774315343","6","28394676.0","-29175730.0","-781054.0","-4963107.0"
"2_80_1.75_50_6.csv","2009/1/5","2011/12/30","10671201.0","16667636.0","5996435.0","0.513780458412","6","39029183.0","-32867531.0","6161652.0","-3088640.0"
"2_80_1.75_75_6.csv","2009/1/5","2011/12/30","10671201.0","16667636.0","5996435.0","0.513780458412","6","39029183.0","-32867531.0","6161652.0","-3088640.0"
"2_80_1.75_150_6.csv","2009/1/5","2011/12/30","10555433.0","9618549.0","-936884.0","-0.0810773598878","6","28113027.0","-28886333.0","-773306.0","-4913877.0"
"2_80_0.75_125_4.csv","2009/1/5","2011/12/30","17658912.0","17752500.0","93588.0","0.00501572653325","8","58145128.0","-57828878.0","316250.0","-5848882.0"
"2_80_0.75_125_6.csv","2009/1/5","2011/12/30","86836016.0","93824600.0","6988584.0","0.0795639911537","6","300243440.0","-292206688.0","8036752.0","-25186152.0"
"2_80_1.75_225_16.csv","2009/1/5","2011/12/30","31441364.0","32258198.0","816834.0","0.0251787810155","4","106293194.0","-105163240.0","1129954.0","-16144320.0"
"2_80_1.75_225_18.csv","2009/1/5","2011/12/30","25955180.0","26633880.0","678700.0","0.0251788339013","4","88317918.0","-87379050.0","938868.0","-13414144.0"
"2_80_1.75_225_20.csv","2009/1/5","2011/12/30","25955180.0","26633880.0","678700.0","0.0251788339013","4","88317918.0","-87379050.0","938868.0","-13414144.0"
"2_80_1.75_225_14.csv","2009/1/5","2011/12/30","31255162.0","32067310.0","812148.0","0.0251788535429","4","105683128.0","-104559658.0","1123470.0","-16051660.0"
"2_80_1.75_225_10.csv","2009/1/5","2011/12/30","17577388.0","15373834.0","-2203554.0","-0.118614845101","5","52472517.0","-54496765.0","-2024248.0","-9878449.0"
"2_80_1.75_225_12.csv","2009/1/5","2011/12/30","19902748.0","17276620.0","-2626128.0","-0.125635538447","5","61326622.0","-63751000.0","-2424378.0","-10402171.0"
"2_80_1.75_225_8.csv","2009/1/5","2011/12/30","11720223.0","11096605.0","-623618.0","-0.0490257128354","5","33680666.0","-34181511.0","-500845.0","-6024106.0"
"2_80_1_125_4.csv","2009/1/5","2011/12/30","22393640.0","18952460.0","-3441180.0","-0.147098955101","9","66627732.0","-69848776.0","-3221044.0","-8766008.0"
"2_80_1_125_6.csv","2009/1/5","2011/12/30","108724280.0","88077408.0","-20646872.0","-0.188170494261","7","326307736.0","-345922104.0","-19614368.0","-39431136.0"
"2_60_0.75_125_6.csv","2009/1/5","2011/12/30","38384200.0","34247668.0","-4136532.0","-0.105030240553","7","75756502.0","-79581066.0","-3824564.0","-11984136.0"
"2_60_0.75_125_4.csv","2009/1/5","2011/12/30","3306185.0","3261409.5","-44775.5","-0.0103979508544","8","10313587.75","-10324253.5","-10665.75","-1122817.75"
"1_60_1.75_175_10.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_60_1.75_175_12.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_60_1.75_175_14.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_60_1.75_175_16.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_60_1.75_175_18.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_60_1.75_175_20.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_60_1.75_175_4.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_60_1.75_175_6.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_60_1.75_175_8.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_10.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_12.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_14.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_16.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_18.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_20.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_4.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_6.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"3_60_1.75_175_8.csv","2009/1/5","2011/12/30","4464388.0","3227421.5","-1236966.5","-0.226368716863","16","5291951.0","-6497191.5","-1205240.5","-2000678.75"
"1_80_1.5_225_10.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_80_1.5_225_12.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_80_1.5_225_14.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_80_1.5_225_16.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_80_1.5_225_18.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_80_1.5_225_20.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_80_1.5_225_4.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_80_1.5_225_6.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_80_1.5_225_8.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_10.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_12.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_14.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_16.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_18.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_20.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_4.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_6.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"3_80_1.5_225_8.csv","2009/1/5","2011/12/30","9841979.0","9344788.0","-497191.0","-0.0458579563749","18","14417341.0","-14859972.0","-442631.0","-1980755.0"
"1_60_2_50_10.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_50_12.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_50_14.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_50_16.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_50_18.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_50_20.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_50_4.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_50_6.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_50_8.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_10.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_12.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_14.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_16.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_18.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_20.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_4.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_6.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_75_8.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_10.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_12.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_14.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_16.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_18.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_20.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_4.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_6.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_50_8.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_10.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_12.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_14.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_16.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_18.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_20.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_4.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_6.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"3_60_2_75_8.csv","2009/1/5","2011/12/30","5370985.0","4288550.0","-1082435.0","-0.169900729636","17","6102283.5","-7158497.5","-1056214.0","-2598940.5"
"1_60_2_150_10.csv","2009/1/5","2011/12/30","4390132.5","3071459.5","-1318673.0","-0.244645748504","13","3375041.75","-4671530.75","-1296489.0","-2055968.5"
"1_60_2_150_12.csv","2009/1/5","2011/12/30","4390132.5","3071459.5","-1318673.0","-0.244645748504","13","3375041.75","-4671530.75","-1296489.0","-2055968.5"
