"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.25_125_10.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"3_60_1.25_125_12.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"3_60_1.25_125_14.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"3_60_1.25_125_16.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"3_60_1.25_125_18.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"3_60_1.25_125_20.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"3_60_1.25_125_4.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"3_60_1.25_125_6.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"3_60_1.25_125_8.csv","2003/1/2","2005/12/30","39681452.0","35027296.0","-4654156.0","-0.114404864408","20","87206610.0","-85126064.0","2080546.0","-14395588.0"
"1_60_1.25_175_10.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_175_12.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_175_14.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_175_16.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_175_18.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_175_20.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_175_4.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_175_6.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_175_8.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_10.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_12.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_14.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_16.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_18.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_20.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_4.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_6.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"3_60_1.25_175_8.csv","2003/1/2","2005/12/30","16376734.0","14515547.0","-1861187.0","-0.107107987036","16","34174558.0","-33159075.0","1015483.0","-5898827.0"
"1_60_1.25_200_10.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"1_60_1.25_200_12.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"1_60_1.25_200_14.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"1_60_1.25_200_16.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"1_60_1.25_200_18.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"1_60_1.25_200_20.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"1_60_1.25_200_4.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"1_60_1.25_200_6.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"1_60_1.25_200_8.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_10.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_12.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_14.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_16.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_18.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_20.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_4.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_6.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"3_60_1.25_200_8.csv","2003/1/2","2005/12/30","17059216.0","14882992.0","-2176224.0","-0.120504898995","15","34272837.0","-33568785.0","704052.0","-6360375.0"
"2_40_1.5_150_4.csv","2003/1/2","2005/12/30","7879479.5","5082471.0","-2797008.5","-0.314996898185","12","16348579.5","-18268239.0","-1919659.5","-5448000.0"
"2_20_1.5_225_4.csv","2003/1/2","2005/12/30","11259205.0","6644217.0","-4614988.0","-0.37645083837","13","21969438.5","-25406338.5","-3436900.0","-6644426.0"
"2_20_1.5_200_4.csv","2003/1/2","2005/12/30","10198554.0","5982848.5","-4215705.5","-0.376450879283","13","20068663.5","-23208208.0","-3139544.5","-6069560.0"
"2_20_1.5_125_4.csv","2003/1/2","2005/12/30","16530968.0","10340746.0","-6190222.0","-0.353102121914","12","31899571.0","-36436238.0","-4536667.0","-9004084.0"
"2_20_1.5_150_4.csv","2003/1/2","2005/12/30","15689341.0","9796299.0","-5893042.0","-0.353102138664","12","30368133.0","-34687005.0","-4318872.0","-8571815.0"
"1_60_1.25_50_10.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_50_12.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_50_14.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_50_16.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_50_18.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_50_20.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_50_4.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_50_6.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_50_8.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_10.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_12.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_14.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_16.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_18.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_20.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_4.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_6.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"3_60_1.25_50_8.csv","2003/1/2","2005/12/30","54725484.0","47361388.0","-7364096.0","-0.132149520675","22","124029732.0","-123386072.0","643660.0","-21274916.0"
"1_60_1.25_100_10.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_100_12.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_100_14.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_100_16.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_100_18.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_100_20.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_100_4.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_100_6.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_100_8.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_10.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_12.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_14.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_16.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_18.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_20.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_4.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_6.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"3_60_1.25_100_8.csv","2003/1/2","2005/12/30","52334932.0","46233164.0","-6101768.0","-0.114404720718","20","118169956.0","-116607488.0","1562468.0","-18873164.0"
"1_60_1.25_75_10.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"1_60_1.25_75_12.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"1_60_1.25_75_14.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"1_60_1.25_75_16.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"1_60_1.25_75_18.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"1_60_1.25_75_20.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"1_60_1.25_75_4.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"1_60_1.25_75_6.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"1_60_1.25_75_8.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_10.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_12.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_14.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_16.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_18.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_20.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_4.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_6.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"3_60_1.25_75_8.csv","2003/1/2","2005/12/30","54150992.0","46862828.0","-7288164.0","-0.132149282102","22","122751088.0","-122114052.0","637036.0","-21055580.0"
"2_20_1.25_225_4.csv","2003/1/2","2005/12/30","12576978.0","8492759.0","-4084219.0","-0.300819445977","14","30096137.0","-32911743.0","-2815606.0","-6321970.0"
"1_80_1_125_10.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_125_12.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_125_14.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_125_16.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_125_18.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_125_20.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_125_4.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_125_6.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_125_8.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_10.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_12.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_14.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_16.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_18.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_20.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_4.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_6.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"3_80_1_125_8.csv","2003/1/2","2005/12/30","33968004.0","32932418.0","-1035586.0","-0.0296152448393","22","107845736.0","-104262120.0","3583616.0","-15278440.0"
"1_80_1_150_10.csv","2003/1/2","2005/12/30","37345724.0","36544328.0","-801396.0","-0.0208992272515","21","112245200.0","-107981204.0","4263996.0","-16904744.0"
"1_80_1_150_12.csv","2003/1/2","2005/12/30","37345724.0","36544328.0","-801396.0","-0.0208992272515","21","112245200.0","-107981204.0","4263996.0","-16904744.0"
"1_80_1_150_14.csv","2003/1/2","2005/12/30","37345724.0","36544328.0","-801396.0","-0.0208992272515","21","112245200.0","-107981204.0","4263996.0","-16904744.0"
"1_80_1_150_16.csv","2003/1/2","2005/12/30","37345724.0","36544328.0","-801396.0","-0.0208992272515","21","112245200.0","-107981204.0","4263996.0","-16904744.0"
"1_80_1_150_18.csv","2003/1/2","2005/12/30","37345724.0","36544328.0","-801396.0","-0.0208992272515","21","112245200.0","-107981204.0","4263996.0","-16904744.0"
"1_80_1_150_20.csv","2003/1/2","2005/12/30","37345724.0","36544328.0","-801396.0","-0.0208992272515","21","112245200.0","-107981204.0","4263996.0","-16904744.0"
