"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1_50_10.csv","1994/1/5","1996/12/31","6728040.5","13016479.0","6288438.5","0.813717073558","5"
"2_80_1_75_10.csv","1994/1/5","1996/12/31","6728040.5","13016479.0","6288438.5","0.813717073558","5"
"2_100_2_125_12.csv","1994/1/5","1996/12/31","5414720.0","10612482.0","5197762.0","0.810286653198","3"
"2_100_2_150_12.csv","1994/1/5","1996/12/31","5414720.0","10612482.0","5197762.0","0.810286653198","3"
"2_100_2_175_12.csv","1994/1/5","1996/12/31","3981849.0","8018573.5","4036724.5","0.810286401695","3"
"2_100_2_200_12.csv","1994/1/5","1996/12/31","3981849.0","8018573.5","4036724.5","0.810286401695","3"
"2_100_2_100_12.csv","1994/1/5","1996/12/31","6994465.0","13472270.0","6477805.0","0.810286241794","3"
"2_100_2_50_12.csv","1994/1/5","1996/12/31","6994465.0","13472270.0","6477805.0","0.810286241794","3"
"2_100_2_75_12.csv","1994/1/5","1996/12/31","6994465.0","13472270.0","6477805.0","0.810286241794","3"
"2_40_1.25_150_6.csv","1994/1/5","1996/12/31","3089410.25","6053743.5","2964333.25","0.724880378534","12"
"2_40_1.25_150_4.csv","1994/1/5","1996/12/31","1442562.625","3212061.0","1769498.375","0.724443400914","14"
"2_20_0.75_50_4.csv","1994/1/5","1996/12/31","5165535.5","9629301.0","4463765.5","0.7239866675","23"
"2_80_1.5_100_12.csv","1994/1/5","1996/12/31","6391006.0","12322560.0","5931554.0","0.802536758866","4"
"2_80_1.5_50_12.csv","1994/1/5","1996/12/31","6391006.0","12322560.0","5931554.0","0.802536758866","4"
"2_80_1.5_75_12.csv","1994/1/5","1996/12/31","6391006.0","12322560.0","5931554.0","0.802536758866","4"
"2_80_1.5_125_14.csv","1994/1/5","1996/12/31","7298205.0","13957818.0","6659613.0","0.802536572668","4"
"2_80_1.5_125_16.csv","1994/1/5","1996/12/31","7298205.0","13957818.0","6659613.0","0.802536572668","4"
"2_80_1.5_125_18.csv","1994/1/5","1996/12/31","7298205.0","13957818.0","6659613.0","0.802536572668","4"
"2_80_1.5_125_20.csv","1994/1/5","1996/12/31","7298205.0","13957818.0","6659613.0","0.802536572668","4"
"2_80_1.5_100_14.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_100_16.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_100_18.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_100_20.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_50_14.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_50_16.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_50_18.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_50_20.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_75_14.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_75_16.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_75_18.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_75_20.csv","1994/1/5","1996/12/31","7326195.0","14008271.0","6682076.0","0.802536572828","4"
"2_80_1.5_175_12.csv","1994/1/5","1996/12/31","3596665.5","7285657.5","3688992.0","0.802536534364","4"
"2_80_1.5_175_14.csv","1994/1/5","1996/12/31","4034443.5","8074768.5","4040325.0","0.802536566355","4"
"2_80_1.5_175_16.csv","1994/1/5","1996/12/31","4034443.5","8074768.5","4040325.0","0.802536566355","4"
"2_80_1.5_175_18.csv","1994/1/5","1996/12/31","4034443.5","8074768.5","4040325.0","0.802536566355","4"
"2_80_1.5_175_20.csv","1994/1/5","1996/12/31","4034443.5","8074768.5","4040325.0","0.802536566355","4"
"2_80_1.5_125_12.csv","1994/1/5","1996/12/31","6576622.0","12657137.0","6080515.0","0.802536407386","4"
"2_80_0.75_100_10.csv","1994/1/5","1996/12/31","8294337.0","15743705.0","7449368.0","0.801495362176","5"
"2_80_0.75_100_8.csv","1994/1/5","1996/12/31","8497863.0","16110356.0","7612493.0","0.801495346901","5"
"2_80_0.75_100_12.csv","1994/1/5","1996/12/31","7390169.0","14114850.0","6724681.0","0.801495297651","5"
"2_80_0.75_100_14.csv","1994/1/5","1996/12/31","7390169.0","14114850.0","6724681.0","0.801495297651","5"
"2_80_0.75_100_16.csv","1994/1/5","1996/12/31","7390169.0","14114850.0","6724681.0","0.801495297651","5"
"2_80_0.75_100_18.csv","1994/1/5","1996/12/31","7390169.0","14114850.0","6724681.0","0.801495297651","5"
"2_80_0.75_100_20.csv","1994/1/5","1996/12/31","7390169.0","14114850.0","6724681.0","0.801495297651","5"
"2_80_1.25_125_4.csv","1994/1/5","1996/12/31","4752604.0","9317125.0","4564521.0","0.793470400535","10"
"2_80_1.25_100_4.csv","1994/1/5","1996/12/31","4016806.5","7997492.0","3980685.5","0.793470009258","10"
"2_80_1.25_50_4.csv","1994/1/5","1996/12/31","4016806.5","7997492.0","3980685.5","0.793470009258","10"
"2_80_1.25_75_4.csv","1994/1/5","1996/12/31","4016806.5","7997492.0","3980685.5","0.793470009258","10"
"2_80_1.25_175_4.csv","1994/1/5","1996/12/31","2466677.5","5217382.5","2750705.0","0.79347011656","10"
"2_80_2_100_8.csv","1994/1/5","1996/12/31","5340380.5","10325443.0","4985062.5","0.78624027375","5"
"2_80_2_125_8.csv","1994/1/5","1996/12/31","4087491.25","8087482.0","3999990.75","0.786240320315","5"
"2_80_2_175_8.csv","1994/1/5","1996/12/31","2343798.5","4972827.5","2629029.0","0.786240259394","5"
"2_80_2_200_8.csv","1994/1/5","1996/12/31","2343798.5","4972827.5","2629029.0","0.786240259394","5"
"2_80_2_50_8.csv","1994/1/5","1996/12/31","6518681.0","12430171.0","5911490.0","0.786240299329","5"
"2_80_2_75_8.csv","1994/1/5","1996/12/31","6518681.0","12430171.0","5911490.0","0.786240299329","5"
"2_80_1.5_150_12.csv","1994/1/5","1996/12/31","5294797.0","10230820.0","4936023.0","0.784143317092","4"
"2_80_1.5_150_14.csv","1994/1/5","1996/12/31","5894301.5","11300421.0","5406119.5","0.784143179697","4"
"2_80_1.5_150_16.csv","1994/1/5","1996/12/31","5894301.5","11300421.0","5406119.5","0.784143179697","4"
"2_80_1.5_150_18.csv","1994/1/5","1996/12/31","5894301.5","11300421.0","5406119.5","0.784143179697","4"
"2_80_1.5_150_20.csv","1994/1/5","1996/12/31","5894301.5","11300421.0","5406119.5","0.784143179697","4"
"2_100_1.75_125_4.csv","1994/1/5","1996/12/31","590069.5","1701247.75","1111178.25","0.698823699216","9"
"2_100_1.75_150_4.csv","1994/1/5","1996/12/31","590069.5","1701247.75","1111178.25","0.698823699216","9"
"2_100_1.75_175_4.csv","1994/1/5","1996/12/31","253890.313","1130138.5","876248.187","0.698823635461","9"
"2_100_1.75_100_4.csv","1994/1/5","1996/12/31","523816.563","1588695.5","1064878.937","0.698823574213","9"
"2_100_1.75_50_4.csv","1994/1/5","1996/12/31","523816.563","1588695.5","1064878.937","0.698823574213","9"
"2_100_1.75_75_4.csv","1994/1/5","1996/12/31","523816.563","1588695.5","1064878.937","0.698823574213","9"
"2_100_1.75_200_4.csv","1994/1/5","1996/12/31","358381.25","1307650.0","949268.75","0.69882350776","9"
"2_80_2_175_14.csv","1994/1/5","1996/12/31","2983482.0","6091870.5","3108388.5","0.780319454186","4"
"2_80_2_200_14.csv","1994/1/5","1996/12/31","2983482.0","6091870.5","3108388.5","0.780319454186","4"
"2_80_2_50_16.csv","1994/1/5","1996/12/31","9623463.0","17913158.0","8289695.0","0.780319468332","4"
"2_80_2_50_18.csv","1994/1/5","1996/12/31","9623463.0","17913158.0","8289695.0","0.780319468332","4"
"2_80_2_50_20.csv","1994/1/5","1996/12/31","9623463.0","17913158.0","8289695.0","0.780319468332","4"
"2_80_2_75_16.csv","1994/1/5","1996/12/31","9623463.0","17913158.0","8289695.0","0.780319468332","4"
"2_80_2_75_18.csv","1994/1/5","1996/12/31","9623463.0","17913158.0","8289695.0","0.780319468332","4"
"2_80_2_75_20.csv","1994/1/5","1996/12/31","9623463.0","17913158.0","8289695.0","0.780319468332","4"
"2_80_2_50_14.csv","1994/1/5","1996/12/31","7957037.5","14946388.0","6989350.5","0.780319441556","4"
"2_80_2_75_14.csv","1994/1/5","1996/12/31","7957037.5","14946388.0","6989350.5","0.780319441556","4"
"2_80_2_175_16.csv","1994/1/5","1996/12/31","3724594.75","7411287.5","3686692.75","0.780319359666","4"
"2_80_2_175_18.csv","1994/1/5","1996/12/31","3724594.75","7411287.5","3686692.75","0.780319359666","4"
"2_80_2_175_20.csv","1994/1/5","1996/12/31","3724594.75","7411287.5","3686692.75","0.780319359666","4"
"2_80_2_200_16.csv","1994/1/5","1996/12/31","3724594.75","7411287.5","3686692.75","0.780319359666","4"
"2_80_2_200_18.csv","1994/1/5","1996/12/31","3724594.75","7411287.5","3686692.75","0.780319359666","4"
"2_80_2_200_20.csv","1994/1/5","1996/12/31","3724594.75","7411287.5","3686692.75","0.780319359666","4"
"2_80_2_100_14.csv","1994/1/5","1996/12/31","6553323.0","12447327.0","5894004.0","0.780319337595","4"
"2_80_2_100_16.csv","1994/1/5","1996/12/31","7958592.0","14949155.0","6990563.0","0.780319385011","4"
"2_80_2_100_18.csv","1994/1/5","1996/12/31","7958592.0","14949155.0","6990563.0","0.780319385011","4"
"2_80_2_100_20.csv","1994/1/5","1996/12/31","7958592.0","14949155.0","6990563.0","0.780319385011","4"
"2_80_2_125_14.csv","1994/1/5","1996/12/31","5060750.0","9790071.0","4729321.0","0.780319432413","4"
"2_80_2_125_16.csv","1994/1/5","1996/12/31","6188331.5","11797525.0","5609193.5","0.780319257675","4"
"2_80_2_125_18.csv","1994/1/5","1996/12/31","6188331.5","11797525.0","5609193.5","0.780319257675","4"
"2_80_2_125_20.csv","1994/1/5","1996/12/31","6188331.5","11797525.0","5609193.5","0.780319257675","4"
"2_60_1_50_4.csv","1994/1/5","1996/12/31","5916122.5","11224627.0","5308504.5","0.767555013666","14"
"2_60_1_75_4.csv","1994/1/5","1996/12/31","3696769.5","7301798.0","3605028.5","0.767554911945","14"
"2_40_1_100_10.csv","1994/1/5","1996/12/31","5531905.0","10533756.0","5001851.0","0.765756850413","10"
"2_40_1_100_12.csv","1994/1/5","1996/12/31","5531905.0","10533756.0","5001851.0","0.765756850413","10"
"2_40_1_100_14.csv","1994/1/5","1996/12/31","5531905.0","10533756.0","5001851.0","0.765756850413","10"
"2_40_1_100_16.csv","1994/1/5","1996/12/31","5531905.0","10533756.0","5001851.0","0.765756850413","10"
"2_40_1_100_18.csv","1994/1/5","1996/12/31","5531905.0","10533756.0","5001851.0","0.765756850413","10"
"2_40_1_100_20.csv","1994/1/5","1996/12/31","5531905.0","10533756.0","5001851.0","0.765756850413","10"
"2_40_1_100_8.csv","1994/1/5","1996/12/31","5531905.0","10533756.0","5001851.0","0.765756850413","10"
"2_80_1.25_175_10.csv","1994/1/5","1996/12/31","4029878.75","7869321.5","3839442.75","0.763327098094","5"
"2_80_1.25_125_10.csv","1994/1/5","1996/12/31","7776936.0","14476609.0","6699673.0","0.763327088177","5"
"2_80_1.25_175_12.csv","1994/1/5","1996/12/31","3940059.5","7710940.0","3770880.5","0.763326939686","5"
"2_80_1.25_175_14.csv","1994/1/5","1996/12/31","3940059.5","7710940.0","3770880.5","0.763326939686","5"
"2_80_1.25_175_16.csv","1994/1/5","1996/12/31","3940059.5","7710940.0","3770880.5","0.763326939686","5"
"2_80_1.25_175_18.csv","1994/1/5","1996/12/31","3940059.5","7710940.0","3770880.5","0.763326939686","5"
"2_80_1.25_175_20.csv","1994/1/5","1996/12/31","3940059.5","7710940.0","3770880.5","0.763326939686","5"
"2_80_1.25_125_12.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5"
"2_80_1.25_125_14.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5"
"2_80_1.25_125_16.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5"
"2_80_1.25_125_18.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5"
"2_80_1.25_125_20.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5"
"2_80_1.25_100_14.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_100_16.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_100_18.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_100_20.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_50_14.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_50_16.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_50_18.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_50_20.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_75_14.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_75_16.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_75_18.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_75_20.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5"
"2_80_1.25_100_10.csv","1994/1/5","1996/12/31","6144018.0","11597238.0","5453220.0","0.763326744138","5"
"2_80_1.25_50_10.csv","1994/1/5","1996/12/31","6144018.0","11597238.0","5453220.0","0.763326744138","5"
"2_80_1.25_75_10.csv","1994/1/5","1996/12/31","6144018.0","11597238.0","5453220.0","0.763326744138","5"
"2_80_1.25_100_12.csv","1994/1/5","1996/12/31","6016446.0","11372287.0","5355841.0","0.763326761155","5"
"2_80_1.25_50_12.csv","1994/1/5","1996/12/31","6016446.0","11372287.0","5355841.0","0.763326761155","5"
"2_80_1.25_75_12.csv","1994/1/5","1996/12/31","6016446.0","11372287.0","5355841.0","0.763326761155","5"
"2_80_1.25_100_8.csv","1994/1/5","1996/12/31","6299322.5","11853700.0","5554377.5","0.760944252018","6"
"2_80_1.25_50_8.csv","1994/1/5","1996/12/31","6299322.5","11853700.0","5554377.5","0.760944252018","6"
"2_80_1.25_75_8.csv","1994/1/5","1996/12/31","6299322.5","11853700.0","5554377.5","0.760944252018","6"
"2_80_1.25_175_8.csv","1994/1/5","1996/12/31","4139224.0","8049886.5","3910662.5","0.760944161998","6"
"2_80_1.25_125_8.csv","1994/1/5","1996/12/31","7967739.0","14791688.0","6823949.0","0.760944202323","6"
"2_80_0.75_50_8.csv","1994/1/5","1996/12/31","6860300.0","12811734.0","5951434.0","0.757150999326","6"
"2_80_0.75_75_8.csv","1994/1/5","1996/12/31","6860300.0","12811734.0","5951434.0","0.757150999326","6"
"2_80_0.75_50_12.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_50_14.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_50_16.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_50_18.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_50_20.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_75_12.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_75_14.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_75_16.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_75_18.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_75_20.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6"
"2_80_0.75_50_10.csv","1994/1/5","1996/12/31","6691865.5","12515766.0","5823900.5","0.757150589802","6"
"2_80_0.75_75_10.csv","1994/1/5","1996/12/31","6691865.5","12515766.0","5823900.5","0.757150589802","6"
"2_80_0.75_100_6.csv","1994/1/5","1996/12/31","7303472.0","13539244.0","6235772.0","0.750983684897","7"
"2_80_2_150_8.csv","1994/1/5","1996/12/31","4087491.25","7903896.5","3816405.25","0.750154656286","5"
"2_100_2_175_8.csv","1994/1/5","1996/12/31","2959061.75","5913291.0","2954229.25","0.746194284542","4"
"2_100_2_200_8.csv","1994/1/5","1996/12/31","2959061.75","5913291.0","2954229.25","0.746194284542","4"
"2_100_2_100_8.csv","1994/1/5","1996/12/31","5353178.5","10093883.0","4740704.5","0.746194129442","4"
"2_100_2_50_8.csv","1994/1/5","1996/12/31","5353178.5","10093883.0","4740704.5","0.746194129442","4"
"2_100_2_75_8.csv","1994/1/5","1996/12/31","5353178.5","10093883.0","4740704.5","0.746194129442","4"
"2_100_2_125_8.csv","1994/1/5","1996/12/31","4097760.5","7901678.5","3803918.0","0.746193941438","4"
"2_100_2_150_8.csv","1994/1/5","1996/12/31","4097760.5","7901678.5","3803918.0","0.746193941438","4"
"2_80_2_150_16.csv","1994/1/5","1996/12/31","6188331.5","11538990.0","5350658.5","0.744353331507","4"
"2_80_2_150_18.csv","1994/1/5","1996/12/31","6188331.5","11538990.0","5350658.5","0.744353331507","4"
"2_80_2_150_20.csv","1994/1/5","1996/12/31","6188331.5","11538990.0","5350658.5","0.744353331507","4"
"2_80_2_150_14.csv","1994/1/5","1996/12/31","5060750.0","9572090.0","4511340.0","0.744353421606","4"
"2_40_1.25_125_6.csv","1994/1/5","1996/12/31","2927625.5","5531168.0","2603542.5","0.662879518427","12"
"2_40_1.25_125_4.csv","1994/1/5","1996/12/31","1529647.5","3205433.25","1675785.75","0.66245820811","14"
"2_80_1.25_200_4.csv","1994/1/5","1996/12/31","2419686.25","4927605.0","2507918.75","0.733376855845","10"
"2_80_1.25_225_4.csv","1994/1/5","1996/12/31","1414778.125","3185720.5","1770942.375","0.733376850099","10"
"2_80_1_175_10.csv","1994/1/5","1996/12/31","3135724.0","6137735.0","3002011.0","0.725873148208","4"
"2_80_1_125_8.csv","1994/1/5","1996/12/31","9750588.0","17554152.0","7803564.0","0.725873226655","4"
"2_80_1_150_8.csv","1994/1/5","1996/12/31","8708399.0","15755466.0","7047067.0","0.725873236154","4"
"2_80_1_125_10.csv","1994/1/5","1996/12/31","9365978.0","16890364.0","7524386.0","0.725873236466","4"
"2_80_1_175_12.csv","1994/1/5","1996/12/31","3023442.0","5943950.5","2920508.5","0.725873145431","4"
"2_80_1_175_14.csv","1994/1/5","1996/12/31","3023442.0","5943950.5","2920508.5","0.725873145431","4"
"2_80_1_175_16.csv","1994/1/5","1996/12/31","3023442.0","5943950.5","2920508.5","0.725873145431","4"
"2_80_1_175_18.csv","1994/1/5","1996/12/31","3023442.0","5943950.5","2920508.5","0.725873145431","4"
"2_80_1_175_20.csv","1994/1/5","1996/12/31","3023442.0","5943950.5","2920508.5","0.725873145431","4"
"2_80_1_125_12.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4"
"2_80_1_125_14.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4"
"2_80_1_125_16.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4"
"2_80_1_125_18.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4"
"2_80_1_125_20.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4"
"2_80_1_150_10.csv","1994/1/5","1996/12/31","8361074.0","15156026.0","6794952.0","0.725873120969","4"
"2_80_1_175_8.csv","1994/1/5","1996/12/31","3289172.5","6402567.5","3113395.0","0.72587311422","4"
"2_80_1_150_12.csv","1994/1/5","1996/12/31","8106927.0","14717400.0","6610473.0","0.725873063438","4"
"2_80_1_150_14.csv","1994/1/5","1996/12/31","8106927.0","14717400.0","6610473.0","0.725873063438","4"
"2_80_1_150_16.csv","1994/1/5","1996/12/31","8106927.0","14717400.0","6610473.0","0.725873063438","4"
"2_80_1_150_18.csv","1994/1/5","1996/12/31","8106927.0","14717400.0","6610473.0","0.725873063438","4"
