"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_1_100_6.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_100_8.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_10.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_12.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_14.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_16.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_18.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_20.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_4.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_6.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_125_8.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_10.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_12.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_14.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_16.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_18.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_20.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_4.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_6.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_50_8.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_10.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_12.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_14.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_16.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_18.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_20.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_4.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_6.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"1_100_1_75_8.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_10.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_12.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_14.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_16.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_18.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_20.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_4.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_6.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_100_8.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_10.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_12.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_14.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_16.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_18.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_20.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_4.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_6.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_125_8.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_10.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_12.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_14.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_16.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_18.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_20.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_4.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_6.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_50_8.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_10.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_12.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_14.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_16.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_18.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_20.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_4.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_6.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"3_100_1_75_8.csv","2000/1/4","2002/12/31","78028744.0","79753352.0","1724608.0","0.0218225409226","9"
"2_60_1.25_125_6.csv","2000/1/4","2002/12/31","36115456.0","36917284.0","801828.0","0.021603614408","4"
"2_60_1.25_175_6.csv","2000/1/4","2002/12/31","17027340.0","17416794.0","389454.0","0.0216035199869","4"
"2_60_1.25_150_6.csv","2000/1/4","2002/12/31","27665844.0","28285124.0","619280.0","0.0216034106653","4"
"2_20_1.5_175_10.csv","2000/1/4","2002/12/31","17585640.0","17848532.0","262892.0","0.014144898965","5"
"2_20_1.5_175_6.csv","2000/1/4","2002/12/31","9926575.0","10081130.0","154555.0","0.0141448715631","5"
"2_20_1.5_175_8.csv","2000/1/4","2002/12/31","16429752.0","16676293.0","246541.0","0.0141448369432","5"
"2_20_1.5_175_12.csv","2000/1/4","2002/12/31","20609234.0","20914894.0","305660.0","0.0141448789902","5"
"2_20_1.5_175_14.csv","2000/1/4","2002/12/31","20609234.0","20914894.0","305660.0","0.0141448789902","5"
"2_20_1.5_175_16.csv","2000/1/4","2002/12/31","20609234.0","20914894.0","305660.0","0.0141448789902","5"
"2_20_1.5_175_18.csv","2000/1/4","2002/12/31","20609234.0","20914894.0","305660.0","0.0141448789902","5"
"2_20_1.5_175_20.csv","2000/1/4","2002/12/31","20609234.0","20914894.0","305660.0","0.0141448789902","5"
"1_20_1.75_100_10.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.75_100_12.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.75_100_14.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.75_100_16.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.75_100_18.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.75_100_20.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.75_100_4.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.75_100_6.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.75_100_8.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_10.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_12.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_14.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_16.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_18.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_20.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_4.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_6.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"3_20_1.75_100_8.csv","2000/1/4","2002/12/31","2033541.75","2076358.625","42816.875","0.0141144835076","16"
"1_20_1.5_200_10.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_200_12.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_200_14.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_200_16.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_200_18.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_200_20.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_200_4.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_200_6.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_200_8.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_10.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_12.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_14.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_16.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_18.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_20.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_4.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_6.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"3_20_1.5_200_8.csv","2000/1/4","2002/12/31","2153453.25","2195930.75","42477.5","0.0134701537116","12"
"1_20_1.5_225_10.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"1_20_1.5_225_12.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"1_20_1.5_225_14.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"1_20_1.5_225_16.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"1_20_1.5_225_18.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"1_20_1.5_225_20.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"1_20_1.5_225_4.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"1_20_1.5_225_6.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"1_20_1.5_225_8.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_10.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_12.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_14.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_16.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_18.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_20.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_4.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_6.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"3_20_1.5_225_8.csv","2000/1/4","2002/12/31","2294984.75","2339368.75","44384.0","0.0134701685645","12"
"2_60_1.75_175_4.csv","2000/1/4","2002/12/31","6662718.5","6322681.5","-340037.0","-0.0443755045941","5"
"2_60_1.75_125_4.csv","2000/1/4","2002/12/31","14769146.0","14069381.0","-699765.0","-0.0443755800092","5"
"2_60_1.75_150_4.csv","2000/1/4","2002/12/31","11023493.0","10489943.0","-533550.0","-0.0443756236229","5"
"1_60_1.5_225_10.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_225_12.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_225_14.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_225_16.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_225_18.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_225_20.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_225_4.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_225_6.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_225_8.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_10.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_12.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_14.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_16.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_18.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_20.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_4.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_6.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"3_60_1.5_225_8.csv","2000/1/4","2002/12/31","9234800.0","9338132.0","103332.0","0.0100961425724","10"
"1_60_1.5_200_10.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"1_60_1.5_200_12.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"1_60_1.5_200_14.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"1_60_1.5_200_16.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"1_60_1.5_200_18.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"1_60_1.5_200_20.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"1_60_1.5_200_4.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"1_60_1.5_200_6.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"1_60_1.5_200_8.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_10.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_12.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_14.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_16.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_18.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_20.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_4.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_6.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"3_60_1.5_200_8.csv","2000/1/4","2002/12/31","11215446.0","11338775.0","123329.0","0.0100961520357","10"
"2_20_2_125_12.csv","2000/1/4","2002/12/31","37682388.0","38025216.0","342828.0","0.00886263795296","6"
"1_60_1.25_225_10.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"1_60_1.25_225_12.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"1_60_1.25_225_14.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"1_60_1.25_225_16.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"1_60_1.25_225_18.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"1_60_1.25_225_20.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"1_60_1.25_225_4.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"1_60_1.25_225_6.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"1_60_1.25_225_8.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_10.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_12.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_14.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_16.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_18.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_20.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_4.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_6.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"3_60_1.25_225_8.csv","2000/1/4","2002/12/31","11069958.0","11172112.0","102154.0","0.00846349258216","10"
"2_20_1.25_50_4.csv","2000/1/4","2002/12/31","20617858.0","19601552.0","-1016306.0","-0.0470123358198","16"
"2_20_2_100_12.csv","2000/1/4","2002/12/31","30040058.0","30213354.0","173296.0","0.00558297925861","7"
"1_40_2_75_10.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_75_12.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_75_14.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_75_16.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_75_18.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_75_20.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_75_4.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_75_6.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_75_8.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_10.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_12.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_14.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_16.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_18.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_20.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_4.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_6.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"3_40_2_75_8.csv","2000/1/4","2002/12/31","4099770.75","4124269.25","24498.5","0.00480384338845","8"
"1_40_2_50_10.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_50_12.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_50_14.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_50_16.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_50_18.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_50_20.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_50_4.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_50_6.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_50_8.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_10.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_12.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_14.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_16.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_18.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_20.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_4.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_6.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"3_40_2_50_8.csv","2000/1/4","2002/12/31","3870815.25","3894213.75","23398.5","0.00480381595258","8"
"1_40_2_100_10.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"1_40_2_100_12.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"1_40_2_100_14.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"1_40_2_100_16.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"1_40_2_100_18.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"1_40_2_100_20.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"1_40_2_100_4.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"1_40_2_100_6.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"1_40_2_100_8.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"3_40_2_100_10.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"3_40_2_100_12.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"3_40_2_100_14.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"3_40_2_100_16.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"3_40_2_100_18.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"3_40_2_100_20.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"3_40_2_100_4.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
"3_40_2_100_6.csv","2000/1/4","2002/12/31","3226322.75","3246624.75","20302.0","0.00480370317198","8"
