"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_0.75_150_8.csv","1996/1/4","1999/12/28","1107273.75","839687.0","-267586.75","-0.126982434057","36","8873029.979","-8019323.127","853706.852","-1194610.75"
"2_40_1.75_150_4.csv","1996/1/4","1999/12/28","1629846.0","1810847.5","181001.5","0.0688258932272","16","11558371.813","-9982032.172","1576339.641","-739624.375"
"1_60_0.75_50_10.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"1_60_0.75_50_12.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"1_60_0.75_50_14.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"1_60_0.75_50_16.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"1_60_0.75_50_18.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"1_60_0.75_50_20.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"1_60_0.75_50_6.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"1_60_0.75_50_8.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"3_60_0.75_50_10.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"3_60_0.75_50_12.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"3_60_0.75_50_14.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"3_60_0.75_50_16.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"3_60_0.75_50_18.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"3_60_0.75_50_20.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"3_60_0.75_50_6.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"3_60_0.75_50_8.csv","1996/1/4","1999/12/28","1104484.625","1443663.125","339178.5","0.161169388444","43","12863937.951","-11408248.303","1455689.648","-986684.625"
"1_60_0.75_50_4.csv","1996/1/4","1999/12/28","1014384.25","1339041.375","324657.125","0.161169411943","43","12313187.989","-10919821.559","1393366.43","-944441.25"
"3_60_0.75_50_4.csv","1996/1/4","1999/12/28","1014384.25","1339041.375","324657.125","0.161169411943","43","12313187.989","-10919821.559","1393366.43","-944441.25"
"1_60_0.75_100_10.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"1_60_0.75_100_12.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"1_60_0.75_100_14.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"1_60_0.75_100_16.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"1_60_0.75_100_18.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"1_60_0.75_100_20.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"1_60_0.75_100_4.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"1_60_0.75_100_6.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"1_60_0.75_100_8.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_10.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_12.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_14.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_16.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_18.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_20.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_4.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_6.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"3_60_0.75_100_8.csv","1996/1/4","1999/12/28","1127247.25","1699579.625","572332.375","0.269048355803","37","12697647.945","-11000158.726","1697489.219","-789225.25"
"2_40_1.75_50_4.csv","1996/1/4","1999/12/28","2030140.125","2339829.25","309689.125","0.10220290555","17","14242800.438","-12339515.907","1903284.531","-1061237.0"
"1_60_0.75_75_10.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"1_60_0.75_75_12.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"1_60_0.75_75_14.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"1_60_0.75_75_16.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"1_60_0.75_75_18.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"1_60_0.75_75_20.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"1_60_0.75_75_6.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"1_60_0.75_75_8.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"3_60_0.75_75_10.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"3_60_0.75_75_12.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"3_60_0.75_75_14.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"3_60_0.75_75_16.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"3_60_0.75_75_18.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"3_60_0.75_75_20.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"3_60_0.75_75_6.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"3_60_0.75_75_8.csv","1996/1/4","1999/12/28","1133564.25","1515642.0","382077.75","0.179079561349","42","12706755.453","-11219607.391","1487148.062","-965661.375"
"1_60_0.75_75_4.csv","1996/1/4","1999/12/28","1042218.813","1407938.875","365720.062","0.179079763477","42","12162735.848","-10739257.567","1423478.281","-924318.0"
"3_60_0.75_75_4.csv","1996/1/4","1999/12/28","1042218.813","1407938.875","365720.062","0.179079763477","42","12162735.848","-10739257.567","1423478.281","-924318.0"
"2_60_1_150_4.csv","1996/1/4","1999/12/28","1632663.875","2138081.0","505417.125","0.191979359689","13","15060507.184","-13218750.747","1841756.437","-1050216.5"
"2_60_1_125_4.csv","1996/1/4","1999/12/28","1602832.0","1889490.375","286658.375","0.110133260618","14","14798789.434","-13190934.403","1607855.031","-967021.125"
"2_40_0.75_150_4.csv","1996/1/4","1999/12/28","2232988.25","2371173.25","138185.0","0.0427421906034","23","16138309.435","-14367411.685","1770897.75","-1708615.5"
"2_40_0.75_150_6.csv","1996/1/4","1999/12/28","1860546.0","1781738.375","-78807.625","-0.0275498541188","22","14414143.377","-13048327.877","1365815.5","-1604868.25"
"1_60_0.75_125_10.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"1_60_0.75_125_12.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"1_60_0.75_125_14.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"1_60_0.75_125_16.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"1_60_0.75_125_18.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"1_60_0.75_125_20.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"1_60_0.75_125_4.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"1_60_0.75_125_6.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"1_60_0.75_125_8.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_10.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_12.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_14.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_16.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_18.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_20.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_4.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_6.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"3_60_0.75_125_8.csv","1996/1/4","1999/12/28","890799.438","1400722.75","509923.312","0.269686621305","32","10577407.617","-9113919.613","1463488.004","-628998.375"
"2_60_1_50_4.csv","1996/1/4","1999/12/28","1887267.625","2320283.75","433016.125","0.149974363738","16","18471805.03","-16625815.343","1845989.687","-1111194.0"
"2_60_1_75_4.csv","1996/1/4","1999/12/28","1862430.875","2291722.5","429291.625","0.149974495017","16","18312906.155","-16482795.655","1830110.5","-1101635.0"
"2_40_1.75_75_4.csv","1996/1/4","1999/12/28","1726592.625","2005258.125","278665.5","0.102202836406","17","12646761.657","-11037208.157","1609553.5","-954926.625"
"1_40_0.75_50_10.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"1_40_0.75_50_12.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"1_40_0.75_50_14.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"1_40_0.75_50_16.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"1_40_0.75_50_18.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"1_40_0.75_50_20.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"1_40_0.75_50_4.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"1_40_0.75_50_6.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"1_40_0.75_50_8.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_10.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_12.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_14.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_16.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_18.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_20.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_4.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_6.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"3_40_0.75_50_8.csv","1996/1/4","1999/12/28","1526021.25","1695940.5","169919.25","0.0672675457501","53","14662293.186","-13272969.061","1389324.125","-1445771.375"
"2_60_1_125_10.csv","1996/1/4","1999/12/28","1183391.75","1743381.5","559989.75","0.256476992734","9","14842934.928","-13221560.842","1621374.086","-886082.875"
"2_60_1_125_12.csv","1996/1/4","1999/12/28","1183391.75","1743381.5","559989.75","0.256476992734","9","14842934.928","-13221560.842","1621374.086","-886082.875"
"2_60_1_125_14.csv","1996/1/4","1999/12/28","1183391.75","1743381.5","559989.75","0.256476992734","9","14842934.928","-13221560.842","1621374.086","-886082.875"
"2_60_1_125_16.csv","1996/1/4","1999/12/28","1183391.75","1743381.5","559989.75","0.256476992734","9","14842934.928","-13221560.842","1621374.086","-886082.875"
"2_60_1_125_18.csv","1996/1/4","1999/12/28","1183391.75","1743381.5","559989.75","0.256476992734","9","14842934.928","-13221560.842","1621374.086","-886082.875"
"2_60_1_125_20.csv","1996/1/4","1999/12/28","1183391.75","1743381.5","559989.75","0.256476992734","9","14842934.928","-13221560.842","1621374.086","-886082.875"
"2_60_1_125_8.csv","1996/1/4","1999/12/28","1183391.75","1743381.5","559989.75","0.256476992734","9","14842934.928","-13221560.842","1621374.086","-886082.875"
"2_60_1_150_10.csv","1996/1/4","1999/12/28","1510544.875","2387007.75","876462.875","0.349112610465","8","17223735.935","-15126853.966","2096881.969","-836786.25"
"2_60_1_150_12.csv","1996/1/4","1999/12/28","1510544.875","2387007.75","876462.875","0.349112610465","8","17223735.935","-15126853.966","2096881.969","-836786.25"
"2_60_1_150_14.csv","1996/1/4","1999/12/28","1510544.875","2387007.75","876462.875","0.349112610465","8","17223735.935","-15126853.966","2096881.969","-836786.25"
"2_60_1_150_16.csv","1996/1/4","1999/12/28","1510544.875","2387007.75","876462.875","0.349112610465","8","17223735.935","-15126853.966","2096881.969","-836786.25"
"2_60_1_150_18.csv","1996/1/4","1999/12/28","1510544.875","2387007.75","876462.875","0.349112610465","8","17223735.935","-15126853.966","2096881.969","-836786.25"
"2_60_1_150_20.csv","1996/1/4","1999/12/28","1510544.875","2387007.75","876462.875","0.349112610465","8","17223735.935","-15126853.966","2096881.969","-836786.25"
"2_60_1_150_8.csv","1996/1/4","1999/12/28","1510544.875","2387007.75","876462.875","0.349112610465","8","17223735.935","-15126853.966","2096881.969","-836786.25"
"1_40_1_150_10.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"1_40_1_150_12.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"1_40_1_150_14.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"1_40_1_150_16.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"1_40_1_150_18.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"1_40_1_150_20.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"1_40_1_150_4.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"1_40_1_150_6.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"1_40_1_150_8.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_10.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_12.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_14.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_16.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_18.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_20.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_4.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_6.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"3_40_1_150_8.csv","1996/1/4","1999/12/28","1135705.625","1520374.125","384668.5","0.180113071529","36","8575127.688","-7154775.461","1420352.227","-710648.625"
"2_40_0.75_150_8.csv","1996/1/4","1999/12/28","1748806.125","1847117.25","98311.125","0.0357650268987","19","15419190.752","-13987996.377","1431194.375","-1558985.0"
