"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.75_225_4.csv","2000/1/4","2003/12/31","1047224.0","1562315.25","515091.25","0.25160473402","22","7073572.082","-5647709.52","1425862.562","-644795.937"
"2_20_1.5_225_4.csv","2000/1/4","2003/12/31","648137.688","1367246.625","719108.937","0.436316056744","24","6609820.989","-5175197.044","1434623.945","-262773.5"
"2_120_0.75_225_4.csv","2000/1/4","2003/12/31","247758.172","675444.313","427686.141","0.342763646512","11","7731302.846","-6766704.72","964598.126","-344586.282"
"2_20_1.5_200_4.csv","2000/1/4","2003/12/31","496980.781","1025716.125","528735.344","0.353201157096","24","5517846.149","-4360862.571","1156983.578","-246925.719"
"2_20_1.5_175_4.csv","2000/1/4","2003/12/31","1197973.25","1759234.625","561261.375","0.255354051738","25","8079561.135","-6608222.666","1471338.469","-506586.187"
"2_120_0.75_175_4.csv","2000/1/4","2003/12/31","386169.625","736423.125","350253.5","0.252677229167","13","8631363.489","-7713646.536","917716.953","-438635.156"
"2_120_0.75_200_4.csv","2000/1/4","2003/12/31","228200.859","625861.75","397660.891","0.323775128544","12","7598246.416","-6703286.041","894960.375","-334388.719"
"2_40_1.25_75_4.csv","2000/1/4","2003/12/31","927264.25","823293.75","-103970.5","-0.0539471948385","22","8019890.152","-7337436.777","682453.375","-967926.094"
"2_20_1.5_125_4.csv","2000/1/4","2003/12/31","1079378.625","1520381.75","441003.125","0.212084090746","26","7561028.403","-6296028.216","1265000.187","-539510.187"
"2_40_1.25_50_4.csv","2000/1/4","2003/12/31","2447884.0","2522588.5","74704.5","0.0216667672114","22","15991381.75","-14530748.625","1460633.125","-1560722.625"
"2_60_0.75_75_4.csv","2000/1/4","2003/12/31","1737973.25","2907489.5","1169516.25","0.427146704227","22","18295391.312","-16035822.125","2259569.187","-1053915.25"
"2_60_0.75_175_4.csv","2000/1/4","2003/12/31","908134.688","1888530.75","980396.062","0.513798144421","17","11446234.33","-9736836.439","1709397.891","-649638.562"
"2_60_0.75_125_4.csv","2000/1/4","2003/12/31","1542410.375","3240684.0","1698273.625","0.667977774831","17","16802247.5","-14105760.563","2696486.937","-664422.375"
"2_80_1.5_150_4.csv","2000/1/4","2003/12/31","1188768.375","1688785.875","500017.5","0.228446968492","14","9757620.591","-8423212.497","1334408.094","-662569.312"
"2_20_2_50_12.csv","2000/1/4","2003/12/31","1673070.375","1105105.875","-567964.5","-0.212476448548","22","10476728.147","-10028484.835","448243.312","-1317025.437"
"2_20_2_50_14.csv","2000/1/4","2003/12/31","1673070.375","1105105.875","-567964.5","-0.212476448548","22","10476728.147","-10028484.835","448243.312","-1317025.437"
"2_20_2_50_16.csv","2000/1/4","2003/12/31","1673070.375","1105105.875","-567964.5","-0.212476448548","22","10476728.147","-10028484.835","448243.312","-1317025.437"
"2_20_2_50_18.csv","2000/1/4","2003/12/31","1673070.375","1105105.875","-567964.5","-0.212476448548","22","10476728.147","-10028484.835","448243.312","-1317025.437"
"2_20_2_50_20.csv","2000/1/4","2003/12/31","1673070.375","1105105.875","-567964.5","-0.212476448548","22","10476728.147","-10028484.835","448243.312","-1317025.437"
"2_20_2_50_8.csv","2000/1/4","2003/12/31","1848930.5","1243599.75","-605330.75","-0.212476488984","22","11165986.872","-10688253.997","477732.875","-1403672.187"
"2_20_2_50_10.csv","2000/1/4","2003/12/31","1919274.375","1298997.375","-620277.0","-0.212476430894","22","11441690.81","-10952161.935","489528.875","-1438330.437"
"2_60_0.75_75_6.csv","2000/1/4","2003/12/31","1594428.125","2986325.75","1391897.625","0.53649496457","19","20055137.652","-17647586.527","2407551.125","-937213.312"
"2_40_1.5_225_10.csv","2000/1/4","2003/12/31","1028730.75","2342692.5","1313961.75","0.647676755528","11","12056186.17","-9951435.561","2104750.609","-603532.562"
"2_40_1.5_225_8.csv","2000/1/4","2003/12/31","1028730.75","2342692.5","1313961.75","0.647676755528","11","12056186.17","-9951435.561","2104750.609","-603532.562"
"2_40_1.5_225_16.csv","2000/1/4","2003/12/31","932911.188","2184813.25","1251902.062","0.647676970247","11","11486756.061","-9481415.155","2005340.906","-575027.125"
"2_40_1.5_225_18.csv","2000/1/4","2003/12/31","932911.188","2184813.25","1251902.062","0.647676970247","11","11486756.061","-9481415.155","2005340.906","-575027.125"
"2_40_1.5_225_20.csv","2000/1/4","2003/12/31","932911.188","2184813.25","1251902.062","0.647676970247","11","11486756.061","-9481415.155","2005340.906","-575027.125"
"2_40_1.5_225_12.csv","2000/1/4","2003/12/31","949431.625","2212033.75","1262602.125","0.647677050484","11","11584934.309","-9562453.872","2022480.437","-579941.875"
"2_40_1.5_225_14.csv","2000/1/4","2003/12/31","949431.625","2212033.75","1262602.125","0.647677050484","11","11584934.309","-9562453.872","2022480.437","-579941.875"
"2_80_1.5_125_4.csv","2000/1/4","2003/12/31","1011590.625","1471132.75","459542.125","0.228447139934","14","9028281.307","-7807933.698","1220347.609","-608935.25"
"2_20_1.75_75_4.csv","2000/1/4","2003/12/31","2350549.0","2717886.5","367337.5","0.109635018022","27","12530194.499","-10858246.437","1671948.062","-935590.0"
"2_120_0.75_150_4.csv","2000/1/4","2003/12/31","441375.594","936397.813","495022.219","0.343437353221","14","10457080.029","-9417401.005","1039679.024","-463712.563"
"2_120_0.75_225_6.csv","2000/1/4","2003/12/31","137465.938","342010.375","204544.437","0.179824670055","9","7101252.494","-6455068.338","646184.156","-331160.141"
"2_60_0.75_200_4.csv","2000/1/4","2003/12/31","803099.563","2279159.75","1476060.187","0.818623783894","15","12359666.171","-10205740.132","2153926.039","-418603.0"
"2_60_0.75_125_6.csv","2000/1/4","2003/12/31","1371837.375","3122998.25","1751160.875","0.73831405705","15","17747174.279","-15080686.154","2666488.125","-644013.875"
"2_60_0.75_50_4.csv","2000/1/4","2003/12/31","1532244.875","2613884.75","1081639.875","0.427146634071","22","17068598.682","-15010317.245","2058281.437","-974724.812"
"2_60_0.75_100_4.csv","2000/1/4","2003/12/31","1575323.875","1932576.625","357252.75","0.138721484108","19","14540607.153","-13193106.778","1347500.375","-893306.5"
"2_120_0.75_100_4.csv","2000/1/4","2003/12/31","427449.25","917688.625","490239.375","0.343437341117","14","10521056.772","-9500086.936","1020969.836","-459232.266"
"2_120_0.75_125_4.csv","2000/1/4","2003/12/31","427449.25","917688.625","490239.375","0.343437341117","14","10521056.772","-9500086.936","1020969.836","-459232.266"
"2_120_0.75_75_4.csv","2000/1/4","2003/12/31","427449.25","917688.625","490239.375","0.343437341117","14","10521056.772","-9500086.936","1020969.836","-459232.266"
"2_40_1.25_50_6.csv","2000/1/4","2003/12/31","3333463.75","4091096.0","757632.25","0.174832949739","20","23347607.0","-20941926.0","2405681.0","-1823984.75"
"2_20_1.75_150_4.csv","2000/1/4","2003/12/31","1027039.5","1180286.125","153246.625","0.0756012031339","25","6960732.023","-6037511.867","923220.156","-548659.75"
"2_20_2_50_6.csv","2000/1/4","2003/12/31","2112574.25","1502196.5","-610377.75","-0.196100623142","22","11322560.187","-10789493.5","533066.687","-1533569.5"
"2_20_1.75_200_4.csv","2000/1/4","2003/12/31","749487.125","1149709.125","400222.0","0.228765330296","22","5972849.836","-4929939.625","1042910.211","-540965.312"
"2_60_0.75_50_6.csv","2000/1/4","2003/12/31","1399485.25","2686797.25","1287312.0","0.536495067015","19","18689543.18","-16493077.024","2196466.156","-866791.937"
"2_60_0.75_150_4.csv","2000/1/4","2003/12/31","1691067.5","3260904.25","1569836.75","0.583350937871","16","16761855.308","-14173847.183","2588008.125","-820141.5"
"2_60_0.75_100_6.csv","2000/1/4","2003/12/31","1440305.5","1991742.625","551437.125","0.2259705291","16","16259389.872","-14786214.685","1473175.187","-785672.562"
"2_20_1.75_75_6.csv","2000/1/4","2003/12/31","1712165.5","2112917.5","400752.0","0.147760894385","23","12149457.999","-10732808.687","1416649.312","-870195.25"
"2_40_1.25_75_6.csv","2000/1/4","2003/12/31","1373465.0","1582052.875","208587.875","0.0878832740318","20","11471181.71","-10374917.523","1096264.187","-1116008.75"
"2_20_1.75_175_4.csv","2000/1/4","2003/12/31","1119077.25","1400249.25","281172.0","0.132686054744","24","7391806.121","-6345166.215","1046639.906","-604012.875"
"2_20_2_50_4.csv","2000/1/4","2003/12/31","2295799.0","1702024.25","-593774.75","-0.180161092955","23","10377695.625","-9783181.0","594514.625","-1519254.875"
"2_80_1.5_225_4.csv","2000/1/4","2003/12/31","841994.188","1589041.875","747047.687","0.405564627656","12","8423418.81","-6992034.154","1431384.656","-637990.5"
"2_60_0.75_150_6.csv","2000/1/4","2003/12/31","1549981.5","3207771.5","1657790.0","0.650118442036","14","18006155.836","-15401086.836","2605069.0","-664224.875"
"2_20_1.75_100_4.csv","2000/1/4","2003/12/31","1441243.5","1602871.625","161628.125","0.0662072935371","25","8727924.75","-7659578.5","1068346.25","-713658.5"
"2_60_0.75_175_6.csv","2000/1/4","2003/12/31","984715.563","2275015.5","1290299.937","0.650118314712","14","14002620.654","-12008400.06","1994220.594","-516983.125"
"2_80_1.5_100_4.csv","2000/1/4","2003/12/31","723114.625","1086699.75","363585.125","0.211004607427","15","7794949.276","-6820453.354","974495.922","-516802.875"
"2_80_1.5_50_4.csv","2000/1/4","2003/12/31","744519.75","1112621.625","368101.875","0.211004704877","15","7891780.953","-6905179.359","986601.594","-523222.719"
"2_80_1.5_75_4.csv","2000/1/4","2003/12/31","744519.75","1112621.625","368101.875","0.211004704877","15","7891780.953","-6905179.359","986601.594","-523222.719"
"2_40_1.5_225_4.csv","2000/1/4","2003/12/31","882111.375","1435511.375","553400.0","0.294031483658","16","7950056.595","-6715433.626","1234622.969","-459030.125"
"2_60_0.75_200_6.csv","2000/1/4","2003/12/31","654154.188","1658653.125","1004498.937","0.607258346463","14","11257942.161","-9677308.661","1580633.5","-415282.75"
"2_120_1_225_6.csv","2000/1/4","2003/12/31","313448.906","789876.438","476427.532","0.362730160133","7","9146796.054","-8198063.35","948732.704","-342925.531"
"2_120_0.75_175_6.csv","2000/1/4","2003/12/31","296908.594","577931.125","281022.531","0.216686459092","11","9514366.36","-8785995.704","728370.656","-389376.906"
"2_80_1.5_175_4.csv","2000/1/4","2003/12/31","1233802.25","1939001.875","705199.625","0.315694742003","13","10262048.81","-8789542.029","1472506.781","-724227.437"
"2_80_1.5_200_4.csv","2000/1/4","2003/12/31","803228.75","1534554.5","731325.75","0.405564601829","12","8300282.788","-6949551.163","1350731.625","-624563.687"
"2_20_1.75_225_6.csv","2000/1/4","2003/12/31","635031.125","1116726.0","481694.875","0.294608994064","18","6845042.204","-5784693.86","1060348.344","-476183.062"
"2_20_1.5_225_6.csv","2000/1/4","2003/12/31","443823.281","1233413.875","789590.594","0.546874817985","20","6850820.391","-5568304.047","1282516.344","-337942.969"
"2_120_0.75_200_6.csv","2000/1/4","2003/12/31","83980.078","260820.953","176840.875","0.163140336791","10","6811763.926","-6266400.629","545363.297","-326587.961"
"2_20_1.5_100_6.csv","2000/1/4","2003/12/31","214243.5","398391.844","184148.344","0.151656849718","22","5107541.831","-4515074.893","592466.938","-412070.738"
"2_20_1.5_75_6.csv","2000/1/4","2003/12/31","716514.938","1440973.25","724458.312","0.422051853999","23","8141468.809","-6839791.09","1301677.719","-590110.907"
"2_60_1.5_150_4.csv","2000/1/4","2003/12/31","1258658.75","2457428.25","1198769.5","0.530743964753","14","12606040.401","-10658336.745","1947703.656","-786338.812"
"2_120_1_225_4.csv","2000/1/4","2003/12/31","635997.625","1304262.25","668264.625","0.408475302646","12","10818469.768","-9588757.971","1229711.797","-441477.5"
"2_40_1.25_225_4.csv","2000/1/4","2003/12/31","900365.25","1490661.875","590296.625","0.31062272108","16","8292374.635","-7052502.807","1239871.828","-523701.687"
"2_20_1.25_225_4.csv","2000/1/4","2003/12/31","930614.5","2339572.0","1408957.5","0.729797429782","21","8916708.563","-6849129.782","2067578.781","-465333.75"
"2_40_1.25_150_4.csv","2000/1/4","2003/12/31","1514167.125","1666758.25","152591.125","0.0606925146235","18","9754068.747","-8746183.122","1007885.625","-1081741.562"
"2_20_1.5_200_6.csv","2000/1/4","2003/12/31","311404.781","928225.25","616820.469","0.470350938121","20","5799287.279","-4756817.482","1042469.797","-366487.125"
"2_120_0.75_100_6.csv","2000/1/4","2003/12/31","371983.625","619512.25","247528.625","0.180416603004","12","10221641.123","-9532641.982","688999.141","-445037.43"
"2_120_0.75_125_6.csv","2000/1/4","2003/12/31","371983.625","619512.25","247528.625","0.180416603004","12","10221641.123","-9532641.982","688999.141","-445037.43"
"2_120_0.75_150_6.csv","2000/1/4","2003/12/31","371983.625","619512.25","247528.625","0.180416603004","12","10221641.123","-9532641.982","688999.141","-445037.43"
"2_120_0.75_75_6.csv","2000/1/4","2003/12/31","371983.625","619512.25","247528.625","0.180416603004","12","10221641.123","-9532641.982","688999.141","-445037.43"
"2_20_1.75_125_4.csv","2000/1/4","2003/12/31","1158007.125","1360091.75","202084.625","0.0936440953595","25","7441113.847","-6518622.972","922490.875","-593907.312"
"2_120_0.75_225_10.csv","2000/1/4","2003/12/31","43037.656","230601.563","187563.907","0.179824674518","9","6994338.155","-6459053.686","535284.469","-406828.407"
"2_120_0.75_225_12.csv","2000/1/4","2003/12/31","43037.656","230601.563","187563.907","0.179824674518","9","6994338.155","-6459053.686","535284.469","-406828.407"
"2_120_0.75_225_14.csv","2000/1/4","2003/12/31","43037.656","230601.563","187563.907","0.179824674518","9","6994338.155","-6459053.686","535284.469","-406828.407"
"2_120_0.75_225_16.csv","2000/1/4","2003/12/31","43037.656","230601.563","187563.907","0.179824674518","9","6994338.155","-6459053.686","535284.469","-406828.407"
"2_120_0.75_225_18.csv","2000/1/4","2003/12/31","43037.656","230601.563","187563.907","0.179824674518","9","6994338.155","-6459053.686","535284.469","-406828.407"
"2_120_0.75_225_20.csv","2000/1/4","2003/12/31","43037.656","230601.563","187563.907","0.179824674518","9","6994338.155","-6459053.686","535284.469","-406828.407"
"2_120_0.75_225_8.csv","2000/1/4","2003/12/31","-23524.822","152069.5","175594.322","0.179824665241","9","6547987.697","-6046862.947","501124.75","-380866.266"
"2_40_1.25_225_6.csv","2000/1/4","2003/12/31","1454156.375","2729248.25","1275091.875","0.519564233147","14","12647232.561","-10558181.686","2089050.875","-719351.5"
"2_60_0.75_225_4.csv","2000/1/4","2003/12/31","635603.75","2017215.5","1381611.75","0.84471055413","14","10539192.099","-8616335.021","1922857.078","-366426.812"
"2_40_1.5_50_16.csv","2000/1/4","2003/12/31","2519772.25","3841453.25","1321681.0","0.375501852428","16","22412997.75","-19970468.0","2442529.75","-1542882.0"
"2_40_1.5_50_18.csv","2000/1/4","2003/12/31","2519772.25","3841453.25","1321681.0","0.375501852428","16","22412997.75","-19970468.0","2442529.75","-1542882.0"
"2_40_1.5_50_20.csv","2000/1/4","2003/12/31","2519772.25","3841453.25","1321681.0","0.375501852428","16","22412997.75","-19970468.0","2442529.75","-1542882.0"
"2_40_1.5_50_8.csv","2000/1/4","2003/12/31","2718402.0","4114669.25","1396267.25","0.37550196294","16","23677821.0","-21097452.625","2580368.375","-1629950.5"
"2_40_1.5_50_12.csv","2000/1/4","2003/12/31","2549855.75","3882833.25","1332977.5","0.375501877788","16","22604564.25","-20141158.25","2463406.0","-1556068.75"
"2_40_1.5_50_14.csv","2000/1/4","2003/12/31","2549855.75","3882833.25","1332977.5","0.375501877788","16","22604564.25","-20141158.25","2463406.0","-1556068.75"
"2_40_1.5_50_10.csv","2000/1/4","2003/12/31","2694256.0","4081456.25","1387200.25","0.375501927858","16","23524068.875","-20960457.0","2563611.875","-1619366.75"
"2_120_0.75_50_6.csv","2000/1/4","2003/12/31","756679.0","1073613.25","316934.25","0.180416712444","12","13241797.254","-12369833.817","871963.437","-586710.812"
"2_20_1.75_150_6.csv","2000/1/4","2003/12/31","1242667.625","1495097.625","252430.0","0.112557918608","21","9327333.84","-8341330.465","986003.375","-776714.25"
"2_40_1.25_225_12.csv","2000/1/4","2003/12/31","1351233.5","2989298.25","1638064.75","0.696683145251","13","14735056.501","-12329218.501","2405838.0","-847078.187"
"2_40_1.25_225_14.csv","2000/1/4","2003/12/31","1331307.625","2955490.75","1624183.125","0.696683315227","13","14610181.56","-12224731.935","2385449.625","-839899.875"
"2_40_1.25_225_16.csv","2000/1/4","2003/12/31","1331307.625","2955490.75","1624183.125","0.696683315227","13","14610181.56","-12224731.935","2385449.625","-839899.875"
"2_40_1.25_225_18.csv","2000/1/4","2003/12/31","1331307.625","2955490.75","1624183.125","0.696683315227","13","14610181.56","-12224731.935","2385449.625","-839899.875"
"2_40_1.25_225_20.csv","2000/1/4","2003/12/31","1331307.625","2955490.75","1624183.125","0.696683315227","13","14610181.56","-12224731.935","2385449.625","-839899.875"
"2_40_1.25_225_10.csv","2000/1/4","2003/12/31","1446876.75","3151575.0","1704698.25","0.696683333151","13","15334446.998","-12830744.248","2503702.75","-881535.75"
"2_40_1.25_225_8.csv","2000/1/4","2003/12/31","1446876.75","3197806.25","1750929.5","0.715577317084","13","15310065.998","-12760131.998","2549934.0","-881535.75"
"2_60_1.5_125_4.csv","2000/1/4","2003/12/31","1024204.625","2098539.5","1074334.875","0.53074420527","14","11480048.59","-9770645.028","1709403.562","-704715.0"
"2_40_1.5_75_4.csv","2000/1/4","2003/12/31","1868086.5","1914972.0","46885.5","0.016347310306","21","12467117.687","-11486485.062","980632.625","-1260260.437"
"2_100_1.25_225_4.csv","2000/1/4","2003/12/31","634767.563","1499280.375","864512.812","0.52882919356","12","10294649.598","-8899432.887","1395216.711","-507331.656"
"2_40_1.5_75_12.csv","2000/1/4","2003/12/31","1793144.0","2737762.25","944618.25","0.338191747364","16","16675595.25","-14860894.125","1814701.125","-1278297.875"
"2_40_1.5_75_14.csv","2000/1/4","2003/12/31","1793144.0","2737762.25","944618.25","0.338191747364","16","16675595.25","-14860894.125","1814701.125","-1278297.875"
"2_40_1.5_75_10.csv","2000/1/4","2003/12/31","1906763.375","2889806.5","983043.125","0.33819165793","16","17353921.561","-15465402.374","1888519.187","-1330296.5"
"2_40_1.5_75_8.csv","2000/1/4","2003/12/31","1925761.625","2915229.75","989468.125","0.338191640954","16","17467345.374","-15566483.187","1900862.187","-1338991.25"
"2_40_1.5_75_16.csv","2000/1/4","2003/12/31","1769472.875","2706085.5","936612.625","0.338191658584","16","16534274.499","-14734952.812","1799321.687","-1267464.937"
"2_40_1.5_75_18.csv","2000/1/4","2003/12/31","1769472.875","2706085.5","936612.625","0.338191658584","16","16534274.499","-14734952.812","1799321.687","-1267464.937"
"2_40_1.5_75_20.csv","2000/1/4","2003/12/31","1769472.875","2706085.5","936612.625","0.338191658584","16","16534274.499","-14734952.812","1799321.687","-1267464.937"
"2_120_1_50_4.csv","2000/1/4","2003/12/31","690410.25","1017630.75","327220.5","0.193574607111","13","10410097.959","-9557195.115","852902.844","-492087.375"
"2_60_0.75_225_6.csv","2000/1/4","2003/12/31","549853.0","1526745.75","976892.75","0.630313165184","13","9830790.178","-8352484.28","1478305.898","-394678.781"
"2_40_1.5_150_4.csv","2000/1/4","2003/12/31","2206730.25","2528336.5","321606.25","0.100291020737","18","12719040.875","-11361671.875","1357369.0","-1221919.0"
"2_100_0.75_225_6.csv","2000/1/4","2003/12/31","451461.594","768589.75","317128.156","0.21848883726","8","8714636.097","-7928955.585","785680.512","-501445.586"
"2_60_1.25_225_12.csv","2000/1/4","2003/12/31","1231899.375","3025352.5","1793453.125","0.803554651741","9","16907432.064","-14394200.908","2513231.156","-695133.0"
"2_60_1.25_225_10.csv","2000/1/4","2003/12/31","1337622.25","3216029.25","1878407.0","0.803554552067","9","17708320.871","-15076040.746","2632280.125","-728060.75"
"2_60_1.25_225_8.csv","2000/1/4","2003/12/31","1530545.375","3563976.5","2033431.125","0.803554500579","9","19169782.562","-16320261.437","2849521.125","-788147.5"
"2_60_1.25_225_14.csv","2000/1/4","2003/12/31","1259117.625","3074441.75","1815324.125","0.803554496194","9","17113618.596","-14569738.846","2543879.75","-703610.25"
"2_60_1.25_225_16.csv","2000/1/4","2003/12/31","1259117.625","3074441.75","1815324.125","0.803554496194","9","17113618.596","-14569738.846","2543879.75","-703610.25"
"2_60_1.25_225_18.csv","2000/1/4","2003/12/31","1259117.625","3074441.75","1815324.125","0.803554496194","9","17113618.596","-14569738.846","2543879.75","-703610.25"
"2_60_1.25_225_20.csv","2000/1/4","2003/12/31","1259117.625","3074441.75","1815324.125","0.803554496194","9","17113618.596","-14569738.846","2543879.75","-703610.25"
"2_120_1_200_6.csv","2000/1/4","2003/12/31","415749.719","902002.25","486252.531","0.343459387259","8","9906284.371","-8982518.381","923765.99","-379768.094"
"2_20_1.75_75_10.csv","2000/1/4","2003/12/31","1357608.25","1683647.125","326038.875","0.138292218395","22","11291987.248","-10243770.623","1048216.625","-756435.875"
"2_20_1.75_75_12.csv","2000/1/4","2003/12/31","1357608.25","1683647.125","326038.875","0.138292218395","22","11291987.248","-10243770.623","1048216.625","-756435.875"
"2_20_1.75_75_14.csv","2000/1/4","2003/12/31","1357608.25","1683647.125","326038.875","0.138292218395","22","11291987.248","-10243770.623","1048216.625","-756435.875"
"2_20_1.75_75_16.csv","2000/1/4","2003/12/31","1357608.25","1683647.125","326038.875","0.138292218395","22","11291987.248","-10243770.623","1048216.625","-756435.875"
"2_20_1.75_75_18.csv","2000/1/4","2003/12/31","1357608.25","1683647.125","326038.875","0.138292218395","22","11291987.248","-10243770.623","1048216.625","-756435.875"
"2_20_1.75_75_20.csv","2000/1/4","2003/12/31","1357608.25","1683647.125","326038.875","0.138292218395","22","11291987.248","-10243770.623","1048216.625","-756435.875"
"2_20_1.75_75_8.csv","2000/1/4","2003/12/31","1357608.25","1683647.125","326038.875","0.138292218395","22","11291987.248","-10243770.623","1048216.625","-756435.875"
"2_60_0.75_75_10.csv","2000/1/4","2003/12/31","1791339.5","3140095.0","1348755.5","0.483192925834","18","22760872.187","-20557802.0","2203070.187","-1195504.875"
"2_60_0.75_75_12.csv","2000/1/4","2003/12/31","1791339.5","3140095.0","1348755.5","0.483192925834","18","22760872.187","-20557802.0","2203070.187","-1195504.875"
"2_60_0.75_75_14.csv","2000/1/4","2003/12/31","1791339.5","3140095.0","1348755.5","0.483192925834","18","22760872.187","-20557802.0","2203070.187","-1195504.875"
"2_60_0.75_75_16.csv","2000/1/4","2003/12/31","1791339.5","3140095.0","1348755.5","0.483192925834","18","22760872.187","-20557802.0","2203070.187","-1195504.875"
"2_60_0.75_75_18.csv","2000/1/4","2003/12/31","1791339.5","3140095.0","1348755.5","0.483192925834","18","22760872.187","-20557802.0","2203070.187","-1195504.875"
"2_60_0.75_75_20.csv","2000/1/4","2003/12/31","1791339.5","3140095.0","1348755.5","0.483192925834","18","22760872.187","-20557802.0","2203070.187","-1195504.875"
"2_60_0.75_75_8.csv","2000/1/4","2003/12/31","1501528.25","2710248.75","1208720.5","0.483192824227","18","20397718.751","-18423383.001","1974335.75","-1071381.562"
"2_40_1.5_50_4.csv","2000/1/4","2003/12/31","2473646.5","2628863.0","155216.5","0.0446840229712","21","16271360.75","-15009338.125","1262022.625","-1457916.25"
"2_40_1.25_50_14.csv","2000/1/4","2003/12/31","3024822.0","4504628.5","1479806.5","0.367670048514","19","26451015.25","-23740810.5","2710204.75","-1834284.75"
"2_40_1.25_50_16.csv","2000/1/4","2003/12/31","3024822.0","4504628.5","1479806.5","0.367670048514","19","26451015.25","-23740810.5","2710204.75","-1834284.75"
"2_40_1.25_50_18.csv","2000/1/4","2003/12/31","3024822.0","4504628.5","1479806.5","0.367670048514","19","26451015.25","-23740810.5","2710204.75","-1834284.75"
"2_40_1.25_50_20.csv","2000/1/4","2003/12/31","3024822.0","4504628.5","1479806.5","0.367670048514","19","26451015.25","-23740810.5","2710204.75","-1834284.75"
"2_40_1.25_50_12.csv","2000/1/4","2003/12/31","3059221.75","4551675.5","1492453.75","0.367669923428","19","26677090.125","-23943722.25","2733367.875","-1849962.25"
