"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.25_175_10.csv","2016/1/4","2017/12/29","3795147.75","3483840.75","-311307.0","-0.0649212529478","8","6393489.0","-6436527.75","-43038.75","-1029813.0"
"2_40_1_100_8.csv","2016/1/4","2017/12/29","4458026.5","3947174.5","-510852.0","-0.0935964675144","10","7586872.5","-7797159.75","-210287.25","-1106414.5"
"2_40_1_100_4.csv","2016/1/4","2017/12/29","2804722.5","2448613.25","-356109.25","-0.0935966420679","10","5288715.25","-5435304.75","-146589.5","-771268.25"
"2_40_1_100_6.csv","2016/1/4","2017/12/29","3343240.5","2936728.5","-406512.0","-0.093596474798","10","6037276.75","-6204614.0","-167337.25","-880434.0"
"2_40_1_100_10.csv","2016/1/4","2017/12/29","4411769.5","3905246.75","-506522.75","-0.0935965121944","10","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_12.csv","2016/1/4","2017/12/29","4411769.5","3905246.75","-506522.75","-0.0935965121944","10","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_14.csv","2016/1/4","2017/12/29","4411769.5","3905246.75","-506522.75","-0.0935965121944","10","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_16.csv","2016/1/4","2017/12/29","4411769.5","3905246.75","-506522.75","-0.0935965121944","10","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_18.csv","2016/1/4","2017/12/29","4411769.5","3905246.75","-506522.75","-0.0935965121944","10","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_40_1_100_20.csv","2016/1/4","2017/12/29","4411769.5","3905246.75","-506522.75","-0.0935965121944","10","7522573.5","-7731080.25","-208506.75","-1097038.75"
"2_20_1.25_100_10.csv","2016/1/4","2017/12/29","1137549.375","1224154.75","86605.375","0.0405161986024","12","2454084.81","-2259282.435","194802.375","-329268.937"
"2_20_1.25_100_12.csv","2016/1/4","2017/12/29","1137549.375","1224154.75","86605.375","0.0405161986024","12","2454084.81","-2259282.435","194802.375","-329268.937"
"2_20_1.25_100_14.csv","2016/1/4","2017/12/29","1137549.375","1224154.75","86605.375","0.0405161986024","12","2454084.81","-2259282.435","194802.375","-329268.937"
"2_20_1.25_100_16.csv","2016/1/4","2017/12/29","1137549.375","1224154.75","86605.375","0.0405161986024","12","2454084.81","-2259282.435","194802.375","-329268.937"
"2_20_1.25_100_18.csv","2016/1/4","2017/12/29","1137549.375","1224154.75","86605.375","0.0405161986024","12","2454084.81","-2259282.435","194802.375","-329268.937"
"2_20_1.25_100_20.csv","2016/1/4","2017/12/29","1137549.375","1224154.75","86605.375","0.0405161986024","12","2454084.81","-2259282.435","194802.375","-329268.937"
"2_20_1.25_100_8.csv","2016/1/4","2017/12/29","1137549.375","1224154.75","86605.375","0.0405161986024","12","2454084.81","-2259282.435","194802.375","-329268.937"
"2_20_1.25_100_6.csv","2016/1/4","2017/12/29","1814878.375","1928926.75","114048.375","0.0405162709739","12","3231715.875","-2975186.0","256529.875","-433605.0"
"2_20_1.25_100_4.csv","2016/1/4","2017/12/29","3535226.0","3718976.25","183750.25","0.0405162278572","12","5206817.75","-4793506.75","413311.0","-698608.0"
"2_60_0.75_100_4.csv","2016/1/4","2017/12/29","5777578.5","6159012.0","381433.5","0.0562787284574","6","13551585.5","-12828853.5","722732.0","-1445221.0"
"2_60_0.75_100_6.csv","2016/1/4","2017/12/29","6072882.0","6470934.5","398052.5","0.0562786852658","6","14142039.0","-13387817.5","754221.5","-1508190.0"
"2_60_0.75_100_10.csv","2016/1/4","2017/12/29","5560926.0","5930166.0","369240.0","0.0562786411552","6","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_12.csv","2016/1/4","2017/12/29","5560926.0","5930166.0","369240.0","0.0562786411552","6","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_14.csv","2016/1/4","2017/12/29","5560926.0","5930166.0","369240.0","0.0562786411552","6","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_16.csv","2016/1/4","2017/12/29","5560926.0","5930166.0","369240.0","0.0562786411552","6","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_18.csv","2016/1/4","2017/12/29","5560926.0","5930166.0","369240.0","0.0562786411552","6","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_20.csv","2016/1/4","2017/12/29","5560926.0","5930166.0","369240.0","0.0562786411552","6","13118400.0","-12418772.0","699628.0","-1399023.5"
"2_60_0.75_100_8.csv","2016/1/4","2017/12/29","4879735.5","5210640.0","330904.5","0.0562788070994","6","11756374.5","-11129385.5","626989.0","-1253769.5"
"1_20_1_150_10.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"1_20_1_150_12.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"1_20_1_150_14.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"1_20_1_150_16.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"1_20_1_150_18.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"1_20_1_150_20.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"1_20_1_150_4.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"1_20_1_150_6.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"1_20_1_150_8.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_10.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_12.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_14.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_16.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_18.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_20.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_4.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_6.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"3_20_1_150_8.csv","2016/1/4","2017/12/29","2468301.25","2451202.0","-17099.25","-0.00493015132408","28","2644159.0","-2487463.75","156695.25","-236360.75"
"2_40_1_125_8.csv","2016/1/4","2017/12/29","9237325.0","8279147.5","-958177.5","-0.0935964717346","9","13852179.5","-14321354.0","-469174.5","-2075244.5"
"2_40_1_125_4.csv","2016/1/4","2017/12/29","6136315.5","5468381.0","-667934.5","-0.093596548527","9","9656181.0","-9983238.0","-327057.0","-1446627.5"
"2_40_1_125_10.csv","2016/1/4","2017/12/29","9150569.0","8200510.0","-950059.0","-0.0935966249774","9","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_12.csv","2016/1/4","2017/12/29","9150569.0","8200510.0","-950059.0","-0.0935966249774","9","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_14.csv","2016/1/4","2017/12/29","9150569.0","8200510.0","-950059.0","-0.0935966249774","9","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_16.csv","2016/1/4","2017/12/29","9150569.0","8200510.0","-950059.0","-0.0935966249774","9","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_18.csv","2016/1/4","2017/12/29","9150569.0","8200510.0","-950059.0","-0.0935966249774","9","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_20.csv","2016/1/4","2017/12/29","9150569.0","8200510.0","-950059.0","-0.0935966249774","9","13734781.5","-14199982.5","-465201.0","-2057658.0"
"2_40_1_125_6.csv","2016/1/4","2017/12/29","7146382.5","6383908.5","-762474.0","-0.0935966362984","9","11022916.5","-11396266.0","-373349.5","-1651382.5"
"2_40_1_150_6.csv","2016/1/4","2017/12/29","6177818.0","5505999.5","-671818.5","-0.0935964801559","10","9144052.0","-9474791.5","-330739.5","-1455040.0"
"2_40_1_150_10.csv","2016/1/4","2017/12/29","8014165.5","7170471.5","-843694.0","-0.0935964621462","10","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_12.csv","2016/1/4","2017/12/29","8014165.5","7170471.5","-843694.0","-0.0935964621462","10","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_14.csv","2016/1/4","2017/12/29","8014165.5","7170471.5","-843694.0","-0.0935964621462","10","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_16.csv","2016/1/4","2017/12/29","8014165.5","7170471.5","-843694.0","-0.0935964621462","10","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_18.csv","2016/1/4","2017/12/29","8014165.5","7170471.5","-843694.0","-0.0935964621462","10","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_20.csv","2016/1/4","2017/12/29","8014165.5","7170471.5","-843694.0","-0.0935964621462","10","11483437.0","-11898792.5","-415355.5","-1827294.0"
"2_40_1_150_8.csv","2016/1/4","2017/12/29","8091211.5","7240305.0","-850906.5","-0.0935966015091","10","11581582.5","-12000489.5","-418907.0","-1842912.0"
"2_40_1_150_4.csv","2016/1/4","2017/12/29","5787092.0","5151843.0","-635249.0","-0.0935966390319","10","8646294.0","-8959031.5","-312737.5","-1375836.5"
"2_40_1.5_50_4.csv","2016/1/4","2017/12/29","6837231.5","7533454.0","696222.5","0.0888352602574","8","15425387.0","-14357457.0","1067930.0","-1990134.5"
"2_40_1.5_75_4.csv","2016/1/4","2017/12/29","5641073.5","6171076.5","530003.0","0.0798068264114","8","13002688.0","-12157710.0","844978.0","-1686390.0"
"1_20_1_175_10.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"1_20_1_175_12.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"1_20_1_175_14.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"1_20_1_175_16.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"1_20_1_175_18.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"1_20_1_175_20.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"1_20_1_175_4.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"1_20_1_175_6.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"1_20_1_175_8.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_10.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_12.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_14.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_16.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_18.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_20.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_4.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_6.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"3_20_1_175_8.csv","2016/1/4","2017/12/29","2183666.5","2250488.0","66821.5","0.0209888504339","31","2685966.875","-2473860.75","212106.125","-253473.625"
"2_40_1.25_75_8.csv","2016/1/4","2017/12/29","6783309.0","6920085.5","136776.5","0.017573052798","9","14502375.0","-14015261.5","487113.5","-1800926.5"
"2_40_1.25_75_14.csv","2016/1/4","2017/12/29","6286399.5","6414444.0","128044.5","0.0175730825629","9","13576500.0","-13120485.5","456014.5","-1685949.5"
"2_40_1.25_75_16.csv","2016/1/4","2017/12/29","6286399.5","6414444.0","128044.5","0.0175730825629","9","13576500.0","-13120485.5","456014.5","-1685949.5"
"2_40_1.25_75_18.csv","2016/1/4","2017/12/29","6286399.5","6414444.0","128044.5","0.0175730825629","9","13576500.0","-13120485.5","456014.5","-1685949.5"
"2_40_1.25_75_20.csv","2016/1/4","2017/12/29","6286399.5","6414444.0","128044.5","0.0175730825629","9","13576500.0","-13120485.5","456014.5","-1685949.5"
"2_40_1.25_75_12.csv","2016/1/4","2017/12/29","6348673.5","6477813.0","129139.5","0.0175731715391","9","13692536.5","-13232624.0","459912.5","-1700359.5"
"2_40_1.25_75_10.csv","2016/1/4","2017/12/29","6647603.5","6781996.0","134392.5","0.0175731521646","9","14249521.0","-13770900.5","478620.5","-1769526.0"
"2_40_1.25_75_4.csv","2016/1/4","2017/12/29","3922830.5","4009340.0","86509.5","0.0175731218046","9","9172541.75","-8864449.75","308092.0","-1139060.0"
"2_40_1.25_75_6.csv","2016/1/4","2017/12/29","5494508.5","5608636.5","114128.0","0.0175730003279","9","12101001.5","-11694548.0","406453.5","-1502720.0"
"2_40_2_125_8.csv","2016/1/4","2017/12/29","5109076.0","4452223.5","-656852.5","-0.107520760914","5","6335916.5","-6720289.5","-384373.0","-1070500.5"
"2_40_2_100_14.csv","2016/1/4","2017/12/29","4131087.75","3579389.5","-551698.25","-0.107520720144","5","5321613.75","-5644453.25","-322839.5","-899126.0"
"2_40_2_125_4.csv","2016/1/4","2017/12/29","4894084.5","4260348.5","-633736.0","-0.10752068451","5","6112936.5","-6483782.5","-370846.0","-1032826.5"
"2_40_2_100_10.csv","2016/1/4","2017/12/29","5169397.0","4506059.0","-663338.0","-0.1075207188","5","6398471.0","-6786639.5","-388168.5","-1081070.5"
"2_40_2_100_4.csv","2016/1/4","2017/12/29","6420097.5","5622283.0","-797814.5","-0.107520756971","5","7695619.0","-8162480.0","-466861.0","-1300232.5"
"2_40_2_125_14.csv","2016/1/4","2017/12/29","4104553.5","3555708.25","-548845.25","-0.107520716552","5","5294093.5","-5615264.0","-321170.5","-894476.75"
"2_40_2_100_16.csv","2016/1/4","2017/12/29","4087603.75","3540580.75","-547023.0","-0.107520755719","5","5276514.25","-5596618.5","-320104.25","-891506.75"
"2_40_2_100_18.csv","2016/1/4","2017/12/29","4087603.75","3540580.75","-547023.0","-0.107520755719","5","5276514.25","-5596618.5","-320104.25","-891506.75"
"2_40_2_100_20.csv","2016/1/4","2017/12/29","4087603.75","3540580.75","-547023.0","-0.107520755719","5","5276514.25","-5596618.5","-320104.25","-891506.75"
"2_40_2_100_6.csv","2016/1/4","2017/12/29","4117356.0","3567134.5","-550221.5","-0.10752066106","5","5307368.25","-5629344.0","-321975.75","-896720.25"
