"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_0.75_50_4.csv","1992/1/4","1995/12/30","-54325.055","1014384.25","1068709.305","1.1301021674","33"
"1_60_0.75_100_10.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"1_60_0.75_100_12.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"1_60_0.75_100_14.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"1_60_0.75_100_16.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"1_60_0.75_100_18.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"1_60_0.75_100_20.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"1_60_0.75_100_4.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"1_60_0.75_100_6.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"1_60_0.75_100_8.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_10.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_12.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_14.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_16.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_18.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_20.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_4.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_6.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"3_60_0.75_100_8.csv","1992/1/4","1995/12/30","2090.406","1127247.25","1125156.844","1.12280971583","23"
"2_40_1.75_50_4.csv","1992/1/4","1995/12/30","436544.719","2030140.125","1593595.406","1.10932530322","10"
"1_60_0.75_75_10.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"1_60_0.75_75_12.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"1_60_0.75_75_14.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"1_60_0.75_75_16.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"1_60_0.75_75_18.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"1_60_0.75_75_20.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"1_60_0.75_75_6.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"1_60_0.75_75_8.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"3_60_0.75_75_10.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"3_60_0.75_75_12.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"3_60_0.75_75_14.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"3_60_0.75_75_16.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"3_60_0.75_75_18.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"3_60_0.75_75_20.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"3_60_0.75_75_6.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"3_60_0.75_75_8.csv","1992/1/4","1995/12/30","28493.938","1133564.25","1105070.312","1.07445486178","31"
"1_60_0.75_75_4.csv","1992/1/4","1995/12/30","-15539.406","1042218.813","1057758.219","1.07445460534","31"
"3_60_0.75_75_4.csv","1992/1/4","1995/12/30","-15539.406","1042218.813","1057758.219","1.07445460534","31"
"2_60_1_150_4.csv","1992/1/4","1995/12/30","296324.563","1632663.875","1336339.312","1.03086784756","7"
"2_60_1_125_4.csv","1992/1/4","1995/12/30","281635.344","1602832.0","1321196.656","1.03086783786","7"
"2_40_0.75_150_4.csv","1992/1/4","1995/12/30","600275.5","2232988.25","1632712.75","1.02026979105","12"
"2_40_0.75_150_6.csv","1992/1/4","1995/12/30","415922.875","1860546.0","1444623.125","1.02026964216","12"
"1_60_0.75_125_10.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"1_60_0.75_125_12.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"1_60_0.75_125_14.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"1_60_0.75_125_16.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"1_60_0.75_125_18.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"1_60_0.75_125_20.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"1_60_0.75_125_4.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"1_60_0.75_125_6.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"1_60_0.75_125_8.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_10.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_12.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_14.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_16.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_18.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_20.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_4.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_6.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"3_60_0.75_125_8.csv","1992/1/4","1995/12/30","-62765.254","890799.438","953564.692","1.01742353884","22"
"2_60_1_50_4.csv","1992/1/4","1995/12/30","474294.063","1887267.625","1412973.562","0.958406872456","10"
"2_60_1_75_4.csv","1992/1/4","1995/12/30","461612.0","1862430.875","1400818.875","0.958406796742","10"
"2_40_1.75_75_4.csv","1992/1/4","1995/12/30","395704.625","1726592.625","1330888.0","0.953559926765","10"
"1_40_0.75_50_10.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"1_40_0.75_50_12.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"1_40_0.75_50_14.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"1_40_0.75_50_16.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"1_40_0.75_50_18.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"1_40_0.75_50_20.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"1_40_0.75_50_4.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"1_40_0.75_50_6.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"1_40_0.75_50_8.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_10.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_12.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_14.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_16.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_18.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_20.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_4.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_6.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"3_40_0.75_50_8.csv","1992/1/4","1995/12/30","306616.375","1526021.25","1219404.875","0.933253936145","39"
"2_60_1_125_10.csv","1992/1/4","1995/12/30","122007.414","1183391.75","1061384.336","0.945969093213","7"
"2_60_1_125_12.csv","1992/1/4","1995/12/30","122007.414","1183391.75","1061384.336","0.945969093213","7"
"2_60_1_125_14.csv","1992/1/4","1995/12/30","122007.414","1183391.75","1061384.336","0.945969093213","7"
"2_60_1_125_16.csv","1992/1/4","1995/12/30","122007.414","1183391.75","1061384.336","0.945969093213","7"
"2_60_1_125_18.csv","1992/1/4","1995/12/30","122007.414","1183391.75","1061384.336","0.945969093213","7"
"2_60_1_125_20.csv","1992/1/4","1995/12/30","122007.414","1183391.75","1061384.336","0.945969093213","7"
"2_60_1_125_8.csv","1992/1/4","1995/12/30","122007.414","1183391.75","1061384.336","0.945969093213","7"
"2_60_1_150_10.csv","1992/1/4","1995/12/30","290125.781","1510544.875","1220419.094","0.945969076793","7"
"2_60_1_150_12.csv","1992/1/4","1995/12/30","290125.781","1510544.875","1220419.094","0.945969076793","7"
"2_60_1_150_14.csv","1992/1/4","1995/12/30","290125.781","1510544.875","1220419.094","0.945969076793","7"
"2_60_1_150_16.csv","1992/1/4","1995/12/30","290125.781","1510544.875","1220419.094","0.945969076793","7"
"2_60_1_150_18.csv","1992/1/4","1995/12/30","290125.781","1510544.875","1220419.094","0.945969076793","7"
"2_60_1_150_20.csv","1992/1/4","1995/12/30","290125.781","1510544.875","1220419.094","0.945969076793","7"
"2_60_1_150_8.csv","1992/1/4","1995/12/30","290125.781","1510544.875","1220419.094","0.945969076793","7"
"1_40_1_150_10.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"1_40_1_150_12.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"1_40_1_150_14.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"1_40_1_150_16.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"1_40_1_150_18.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"1_40_1_150_20.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"1_40_1_150_4.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"1_40_1_150_6.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"1_40_1_150_8.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_10.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_12.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_14.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_16.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_18.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_20.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_4.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_6.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"3_40_1_150_8.csv","1992/1/4","1995/12/30","100021.898","1135705.625","1035683.727","0.941511917975","28"
"2_40_0.75_150_8.csv","1992/1/4","1995/12/30","415922.875","1748806.125","1332883.25","0.941353002719","11"
"2_40_0.75_150_10.csv","1992/1/4","1995/12/30","403923.563","1725510.75","1321587.187","0.941352664654","11"
"2_40_0.75_150_12.csv","1992/1/4","1995/12/30","403923.563","1725510.75","1321587.187","0.941352664654","11"
"2_40_0.75_150_14.csv","1992/1/4","1995/12/30","403923.563","1725510.75","1321587.187","0.941352664654","11"
"2_40_0.75_150_16.csv","1992/1/4","1995/12/30","403923.563","1725510.75","1321587.187","0.941352664654","11"
"2_40_0.75_150_18.csv","1992/1/4","1995/12/30","403923.563","1725510.75","1321587.187","0.941352664654","11"
"2_40_0.75_150_20.csv","1992/1/4","1995/12/30","403923.563","1725510.75","1321587.187","0.941352664654","11"
"2_60_1_125_6.csv","1992/1/4","1995/12/30","293493.813","1509233.25","1215739.437","0.939888095932","7"
"2_60_1_150_6.csv","1992/1/4","1995/12/30","308318.938","1537992.125","1229673.187","0.939887936561","7"
"2_40_1.75_150_12.csv","1992/1/4","1995/12/30","93758.453","1117432.5","1023674.047","0.935923324014","8"
"2_40_1.75_150_10.csv","1992/1/4","1995/12/30","138250.281","1203565.25","1065314.969","0.935923308593","8"
"2_40_1.75_150_8.csv","1992/1/4","1995/12/30","170480.969","1265961.375","1095480.406","0.935923295648","8"
"2_60_1.25_50_4.csv","1992/1/4","1995/12/30","271835.844","1443376.0","1171540.156","0.921141011654","8"
"2_60_1.25_75_4.csv","1992/1/4","1995/12/30","271835.844","1443376.0","1171540.156","0.921141011654","8"
"2_60_1.25_125_4.csv","1992/1/4","1995/12/30","225698.875","1354740.375","1129041.5","0.921141010266","7"
"2_60_1.25_150_4.csv","1992/1/4","1995/12/30","327213.844","1549764.875","1222551.031","0.921140957448","7"
"2_60_1.25_175_4.csv","1992/1/4","1995/12/30","327213.844","1549764.875","1222551.031","0.921140957448","7"
"2_40_1.75_50_10.csv","1992/1/4","1995/12/30","352376.063","1592344.75","1239968.687","0.916881569354","9"
"2_40_1.75_50_8.csv","1992/1/4","1995/12/30","239005.266","1375026.25","1136020.984","0.9168814816","9"
"2_40_1.75_50_12.csv","1992/1/4","1995/12/30","299514.5","1491015.25","1191500.75","0.916881458422","9"
"2_20_2_75_6.csv","1992/1/4","1995/12/30","-45679.594","828298.25","873977.844","0.91581175306","15"
"1_60_0.75_200_10.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_60_0.75_200_12.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_60_0.75_200_14.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_60_0.75_200_16.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_60_0.75_200_18.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_60_0.75_200_20.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_60_0.75_200_4.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_60_0.75_200_6.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_60_0.75_200_8.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_10.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_12.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_14.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_16.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_18.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_20.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_4.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_6.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"3_60_0.75_200_8.csv","1992/1/4","1995/12/30","-345871.5","251967.609","597839.109","0.91394750267","20"
"1_40_0.75_75_10.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"1_40_0.75_75_12.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"1_40_0.75_75_14.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"1_40_0.75_75_16.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"1_40_0.75_75_18.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"1_40_0.75_75_20.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"1_40_0.75_75_4.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"1_40_0.75_75_6.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"1_40_0.75_75_8.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_10.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_12.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_14.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_16.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_18.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_20.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_4.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_6.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"3_40_0.75_75_8.csv","1992/1/4","1995/12/30","-15756.1","872572.438","888328.538","0.902549193345","26"
"2_40_1.75_175_4.csv","1992/1/4","1995/12/30","341987.688","1550135.5","1208147.812","0.90026743375","9"
"2_60_0.75_150_8.csv","1992/1/4","1995/12/30","-163289.078","588334.813","751623.891","0.898307732381","9"
"2_60_0.75_125_10.csv","1992/1/4","1995/12/30","-178711.719","559057.875","737769.594","0.898307708837","9"
"2_60_0.75_125_12.csv","1992/1/4","1995/12/30","-178711.719","559057.875","737769.594","0.898307708837","9"
"2_60_0.75_125_14.csv","1992/1/4","1995/12/30","-178711.719","559057.875","737769.594","0.898307708837","9"
"2_60_0.75_125_16.csv","1992/1/4","1995/12/30","-178711.719","559057.875","737769.594","0.898307708837","9"
"2_60_0.75_125_18.csv","1992/1/4","1995/12/30","-178711.719","559057.875","737769.594","0.898307708837","9"
"2_60_0.75_125_20.csv","1992/1/4","1995/12/30","-178711.719","559057.875","737769.594","0.898307708837","9"
"2_60_0.75_125_8.csv","1992/1/4","1995/12/30","-233761.469","454556.5","688317.969","0.898307695518","9"
"2_60_0.75_150_10.csv","1992/1/4","1995/12/30","-66353.07","772349.125","838702.195","0.898307666475","9"
"2_60_0.75_150_12.csv","1992/1/4","1995/12/30","-66353.07","772349.125","838702.195","0.898307666475","9"
"2_60_0.75_150_14.csv","1992/1/4","1995/12/30","-66353.07","772349.125","838702.195","0.898307666475","9"
"2_60_0.75_150_16.csv","1992/1/4","1995/12/30","-66353.07","772349.125","838702.195","0.898307666475","9"
"2_60_0.75_150_18.csv","1992/1/4","1995/12/30","-66353.07","772349.125","838702.195","0.898307666475","9"
"2_60_0.75_150_20.csv","1992/1/4","1995/12/30","-66353.07","772349.125","838702.195","0.898307666475","9"
"2_40_1.75_125_4.csv","1992/1/4","1995/12/30","28689.516","952006.313","923316.797","0.897566061128","10"
"2_40_1.75_150_14.csv","1992/1/4","1995/12/30","93758.453","1069670.875","975912.422","0.892255890067","8"
"2_60_1.5_175_6.csv","1992/1/4","1995/12/30","640551.625","2102782.75","1462231.125","0.891304548249","7"
"2_60_1.5_200_6.csv","1992/1/4","1995/12/30","193128.453","1256569.25","1063440.797","0.89130453165","7"
"2_60_1.5_150_6.csv","1992/1/4","1995/12/30","541509.125","1915463.125","1373954.0","0.891304487088","7"
"2_60_1.5_125_6.csv","1992/1/4","1995/12/30","621961.875","2067623.75","1445661.875","0.891304473479","7"
