"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_125_12.csv","2012/1/2","2015/12/31","2369238.75","2015394.625","-353844.125","-0.105021980113","5","10139272.625","-9661178.875","478093.75","-834798.875"
"2_120_1.5_50_12.csv","2012/1/2","2015/12/31","2369238.75","2015394.625","-353844.125","-0.105021980113","5","10139272.625","-9661178.875","478093.75","-834798.875"
"2_120_1.5_75_12.csv","2012/1/2","2015/12/31","2369238.75","2015394.625","-353844.125","-0.105021980113","5","10139272.625","-9661178.875","478093.75","-834798.875"
"2_120_1.5_100_18.csv","2012/1/2","2015/12/31","1993299.625","1678937.25","-314362.375","-0.105022020641","5","9007933.562","-8583185.562","424748.0","-741652.25"
"2_120_1.5_100_20.csv","2012/1/2","2015/12/31","1993299.625","1678937.25","-314362.375","-0.105022020641","5","9007933.562","-8583185.562","424748.0","-741652.25"
"2_120_1.5_125_18.csv","2012/1/2","2015/12/31","1993299.625","1678937.25","-314362.375","-0.105022020641","5","9007933.562","-8583185.562","424748.0","-741652.25"
"2_120_1.5_125_20.csv","2012/1/2","2015/12/31","1993299.625","1678937.25","-314362.375","-0.105022020641","5","9007933.562","-8583185.562","424748.0","-741652.25"
"2_120_1.5_50_18.csv","2012/1/2","2015/12/31","1993299.625","1678937.25","-314362.375","-0.105022020641","5","9007933.562","-8583185.562","424748.0","-741652.25"
"2_120_1.5_50_20.csv","2012/1/2","2015/12/31","1993299.625","1678937.25","-314362.375","-0.105022020641","5","9007933.562","-8583185.562","424748.0","-741652.25"
"2_120_1.5_75_18.csv","2012/1/2","2015/12/31","1993299.625","1678937.25","-314362.375","-0.105022020641","5","9007933.562","-8583185.562","424748.0","-741652.25"
"2_120_1.5_75_20.csv","2012/1/2","2015/12/31","1993299.625","1678937.25","-314362.375","-0.105022020641","5","9007933.562","-8583185.562","424748.0","-741652.25"
"2_80_2_150_8.csv","2012/1/2","2015/12/31","2206014.0","1869298.5","-336715.5","-0.105026210116","5","8033240.875","-7597124.75","436116.125","-676208.5"
"2_80_2_100_14.csv","2012/1/2","2015/12/31","1818542.0","1522521.25","-296020.75","-0.105026197942","5","7435589.0","-7056338.875","379250.125","-594483.0"
"2_80_2_125_16.csv","2012/1/2","2015/12/31","1939342.875","1630635.0","-308707.875","-0.105026153167","5","7754274.0","-7358769.375","395504.625","-619962.0"
"2_80_2_100_18.csv","2012/1/2","2015/12/31","1429105.25","1173985.625","-255119.625","-0.105026171674","5","6408218.125","-6081368.813","326849.312","-512343.625"
"2_80_2_125_20.csv","2012/1/2","2015/12/31","1803082.0","1508685.0","-294397.0","-0.105026181895","5","7394805.687","-7017635.812","377169.875","-591222.25"
"2_80_2_125_18.csv","2012/1/2","2015/12/31","1871212.375","1569660.0","-301552.375","-0.105026147709","5","7574540.5","-7188203.25","386337.25","-605592.125"
"2_80_2_100_10.csv","2012/1/2","2015/12/31","1405311.625","1152691.125","-252620.5","-0.105026100308","5","6345448.373","-6021800.498","323647.875","-507325.0"
"2_80_2_100_16.csv","2012/1/2","2015/12/31","1486745.0","1225571.75","-261173.25","-0.10502614864","5","6560277.059","-6225671.997","334605.062","-524501.0"
"2_80_2_50_20.csv","2012/1/2","2015/12/31","1571683.0","1301588.875","-270094.125","-0.105026212406","5","6784353.561","-6438319.811","346033.75","-542416.0"
"2_80_2_75_20.csv","2012/1/2","2015/12/31","1571683.0","1301588.875","-270094.125","-0.105026212406","5","6784353.561","-6438319.811","346033.75","-542416.0"
"2_80_2_125_10.csv","2012/1/2","2015/12/31","1896396.0","1592198.625","-304197.375","-0.105026168728","5","7640978.125","-7251252.375","389725.75","-610904.0"
"2_80_2_50_16.csv","2012/1/2","2015/12/31","1696695.25","1413471.875","-283223.375","-0.105026096293","5","7114148.125","-6751293.0","362855.125","-568783.125"
"2_80_2_75_16.csv","2012/1/2","2015/12/31","1696695.25","1413471.875","-283223.375","-0.105026096293","5","7114148.125","-6751293.0","362855.125","-568783.125"
"2_80_2_50_12.csv","2012/1/2","2015/12/31","1832185.125","1534731.5","-297453.625","-0.105026194218","5","7471583.937","-7090498.187","381085.75","-597360.875"
"2_80_2_75_12.csv","2012/1/2","2015/12/31","1832185.125","1534731.5","-297453.625","-0.105026194218","5","7471583.937","-7090498.187","381085.75","-597360.875"
"2_80_2_100_12.csv","2012/1/2","2015/12/31","1611686.375","1337391.0","-274295.375","-0.105026153839","5","6889885.312","-6538468.75","351416.562","-550853.375"
"2_80_2_100_20.csv","2012/1/2","2015/12/31","1371465.5","1122399.5","-249066.0","-0.105026195827","5","6256159.619","-5937066.182","319093.437","-500186.375"
"2_80_2_125_14.csv","2012/1/2","2015/12/31","2331527.75","1981630.125","-349897.625","-0.105026177555","5","8788898.875","-8340623.875","448275.0","-702681.5"
"2_80_2_125_12.csv","2012/1/2","2015/12/31","2087023.875","1762805.625","-324218.25","-0.105026155653","5","8143872.875","-7728497.125","415375.75","-651110.75"
"2_80_2_50_10.csv","2012/1/2","2015/12/31","1608386.625","1334437.625","-273949.0","-0.105026224784","5","6881181.999","-6530209.687","350972.312","-550157.625"
"2_80_2_75_10.csv","2012/1/2","2015/12/31","1608386.625","1334437.625","-273949.0","-0.105026224784","5","6881181.999","-6530209.687","350972.312","-550157.625"
"2_80_2_50_18.csv","2012/1/2","2015/12/31","1634189.0","1357530.125","-276658.875","-0.105026205409","5","6949249.872","-6594805.685","354444.187","-555599.75"
"2_80_2_75_18.csv","2012/1/2","2015/12/31","1634189.0","1357530.125","-276658.875","-0.105026205409","5","6949249.872","-6594805.685","354444.187","-555599.75"
"2_80_2_50_14.csv","2012/1/2","2015/12/31","2056505.0","1735492.0","-321013.0","-0.105026165506","5","8063362.375","-7652093.25","411269.125","-644674.0"
"2_80_2_75_14.csv","2012/1/2","2015/12/31","2056505.0","1735492.0","-321013.0","-0.105026165506","5","8063362.375","-7652093.25","411269.125","-644674.0"
"2_80_2_175_8.csv","2012/1/2","2015/12/31","2170155.0","1837205.75","-332949.25","-0.105026173799","5","7787024.375","-7364963.125","422061.25","-668644.75"
"2_80_2_175_10.csv","2012/1/2","2015/12/31","2439970.5","2078683.5","-361287.0","-0.105026191358","5","8449786.25","-7991803.0","457983.25","-725553.875"
"2_80_2_175_18.csv","2012/1/2","2015/12/31","2692350.25","2304557.0","-387793.25","-0.105026128006","5","9069720.625","-8578136.375","491584.25","-778785.75"
"2_80_2_175_12.csv","2012/1/2","2015/12/31","2589534.0","2212539.0","-376995.0","-0.105026167742","5","8817167.75","-8339272.25","477895.5","-757100.0"
"2_80_2_175_16.csv","2012/1/2","2015/12/31","2779965.0","2382969.5","-396995.5","-0.105026237015","5","9284933.375","-8781685.0","503248.375","-797265.5"
"2_80_2_175_14.csv","2012/1/2","2015/12/31","2873838.5","2466984.0","-406854.5","-0.105026190431","5","9515519.125","-8999772.75","515746.375","-817065.0"
"2_80_2_175_20.csv","2012/1/2","2015/12/31","2604735.0","2226143.25","-378591.75","-0.105026236325","5","8854506.875","-8374588.0","479918.875","-760306.125"
"2_80_2_175_6.csv","2012/1/2","2015/12/31","2338258.25","1987653.625","-350604.625","-0.105026213895","5","6989834.375","-6558951.25","430883.125","-704101.25"
"2_120_1.25_150_10.csv","2012/1/2","2015/12/31","2127886.75","1758620.0","-369266.75","-0.118056304308","6","9316895.625","-8968272.375","348623.25","-813818.625"
"2_120_1.25_150_14.csv","2012/1/2","2015/12/31","2192309.0","1815436.75","-376872.25","-0.118056319109","6","9508788.625","-9152985.25","355803.375","-830580.375"
"2_120_1.25_150_16.csv","2012/1/2","2015/12/31","2165255.5","1791577.0","-373678.5","-0.118056346478","6","9428203.625","-9075415.625","352788.0","-823541.625"
"2_120_1.25_150_18.csv","2012/1/2","2015/12/31","2165255.5","1791577.0","-373678.5","-0.118056346478","6","9428203.625","-9075415.625","352788.0","-823541.625"
"2_120_1.25_150_20.csv","2012/1/2","2015/12/31","2165255.5","1791577.0","-373678.5","-0.118056346478","6","9428203.625","-9075415.625","352788.0","-823541.625"
"2_120_1.25_150_12.csv","2012/1/2","2015/12/31","1999878.375","1645723.75","-354154.625","-0.118056327867","6","8935603.375","-8601247.75","334355.625","-780513.5"
"2_120_1.25_150_8.csv","2012/1/2","2015/12/31","2051462.125","1691217.75","-360244.375","-0.11805631538","6","9089253.875","-8749148.875","340105.0","-793934.625"
"2_80_0.75_125_10.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9","22011381.0","-20710113.0","1301268.0","-1145577.5"
"2_80_0.75_125_12.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9","22011381.0","-20710113.0","1301268.0","-1145577.5"
"2_80_0.75_125_14.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9","22011381.0","-20710113.0","1301268.0","-1145577.5"
"2_80_0.75_125_16.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9","22011381.0","-20710113.0","1301268.0","-1145577.5"
"2_80_0.75_125_18.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9","22011381.0","-20710113.0","1301268.0","-1145577.5"
"2_80_0.75_125_20.csv","2012/1/2","2015/12/31","4822878.0","4793950.0","-28928.0","-0.00496799005578","9","22011381.0","-20710113.0","1301268.0","-1145577.5"
"2_80_0.75_125_8.csv","2012/1/2","2015/12/31","4939335.0","4909828.5","-29506.5","-0.00496798042205","9","22451603.5","-21124310.5","1327293.0","-1168489.0"
"2_100_1.75_150_4.csv","2012/1/2","2015/12/31","3850870.75","3301052.0","-549818.75","-0.113344341323","5","11831234.75","-11277621.25","553613.5","-1057049.0"
"2_120_1.5_150_4.csv","2012/1/2","2015/12/31","2488082.0","2121756.5","-366325.5","-0.105022043633","5","8325084.625","-7899910.875","425173.75","-864245.0"
"2_120_1.25_150_6.csv","2012/1/2","2015/12/31","2421847.0","2017876.25","-403970.75","-0.118056345009","6","10186273.625","-9813923.0","372350.625","-890302.125"
"2_20_0.75_50_4.csv","2012/1/2","2015/12/31","5585860.5","4911499.5","-674361.0","-0.102395275454","29","18791842.0","-17977740.0","814102.0","-1878012.5"
"2_120_1_100_12.csv","2012/1/2","2015/12/31","2698881.75","2514113.5","-184768.25","-0.0499524619839","6","12613585.625","-11963014.125","650571.5","-695387.0"
"2_120_1_100_14.csv","2012/1/2","2015/12/31","2698881.75","2514113.5","-184768.25","-0.0499524619839","6","12613585.625","-11963014.125","650571.5","-695387.0"
"2_120_1_50_12.csv","2012/1/2","2015/12/31","2698881.75","2514113.5","-184768.25","-0.0499524619839","6","12613585.625","-11963014.125","650571.5","-695387.0"
"2_120_1_50_14.csv","2012/1/2","2015/12/31","2698881.75","2514113.5","-184768.25","-0.0499524619839","6","12613585.625","-11963014.125","650571.5","-695387.0"
"2_120_1_75_12.csv","2012/1/2","2015/12/31","2698881.75","2514113.5","-184768.25","-0.0499524619839","6","12613585.625","-11963014.125","650571.5","-695387.0"
"2_120_1_75_14.csv","2012/1/2","2015/12/31","2698881.75","2514113.5","-184768.25","-0.0499524619839","6","12613585.625","-11963014.125","650571.5","-695387.0"
"2_120_1_100_10.csv","2012/1/2","2015/12/31","2849344.5","2657060.0","-192284.5","-0.049952530879","6","13126679.375","-12449644.375","677035.0","-723674.0"
"2_120_1_50_10.csv","2012/1/2","2015/12/31","2849344.5","2657060.0","-192284.5","-0.049952530879","6","13126679.375","-12449644.375","677035.0","-723674.0"
"2_120_1_75_10.csv","2012/1/2","2015/12/31","2849344.5","2657060.0","-192284.5","-0.049952530879","6","13126679.375","-12449644.375","677035.0","-723674.0"
"2_120_1_100_8.csv","2012/1/2","2015/12/31","2675695.25","2492085.0","-183610.25","-0.0499525225874","6","12534515.0","-11888022.0","646493.0","-691028.0"
"2_120_1_50_8.csv","2012/1/2","2015/12/31","2675695.25","2492085.0","-183610.25","-0.0499525225874","6","12534515.0","-11888022.0","646493.0","-691028.0"
"2_120_1_75_8.csv","2012/1/2","2015/12/31","2675695.25","2492085.0","-183610.25","-0.0499525225874","6","12534515.0","-11888022.0","646493.0","-691028.0"
"2_120_1_125_16.csv","2012/1/2","2015/12/31","3095803.75","2891207.75","-204596.0","-0.0499525886708","6","13967133.25","-13246750.5","720382.75","-770008.25"
"2_120_1_125_18.csv","2012/1/2","2015/12/31","3095803.75","2891207.75","-204596.0","-0.0499525886708","6","13967133.25","-13246750.5","720382.75","-770008.25"
"2_120_1_125_20.csv","2012/1/2","2015/12/31","3095803.75","2891207.75","-204596.0","-0.0499525886708","6","13967133.25","-13246750.5","720382.75","-770008.25"
"2_120_1_125_12.csv","2012/1/2","2015/12/31","3130810.5","2924465.75","-206344.75","-0.0499526061532","6","14086507.125","-13359967.375","726539.75","-776589.75"
"2_120_1_125_14.csv","2012/1/2","2015/12/31","3130810.5","2924465.75","-206344.75","-0.0499526061532","6","14086507.125","-13359967.375","726539.75","-776589.75"
"2_120_1_125_8.csv","2012/1/2","2015/12/31","3104916.75","2899865.5","-205051.25","-0.0499525964808","6","13998211.125","-13276225.625","721985.5","-771721.5"
"2_120_1_125_10.csv","2012/1/2","2015/12/31","3298843.25","3084105.0","-214738.25","-0.049952565728","6","14659521.125","-13903427.125","756094.0","-808179.75"
"2_120_1_100_16.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_120_1_100_18.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_120_1_100_20.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_120_1_50_16.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_120_1_50_18.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_120_1_50_20.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_120_1_75_16.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_120_1_75_18.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_120_1_75_20.csv","2012/1/2","2015/12/31","2667535.0","2484332.5","-183202.5","-0.0499524885243","6","12506688.125","-11861630.375","645057.75","-689494.0"
"2_80_2_100_8.csv","2012/1/2","2015/12/31","1237376.625","1002393.563","-234983.062","-0.105026154012","5","5837639.249","-5569989.999","267649.25","-471904.5"
"2_80_2_125_8.csv","2012/1/2","2015/12/31","1617821.125","1342881.5","-274939.625","-0.105026131226","5","6830275.186","-6517114.686","313160.5","-552147.25"
"2_80_2_50_8.csv","2012/1/2","2015/12/31","1426273.25","1171451.0","-254822.25","-0.10502619604","5","6330497.622","-6040251.497","290246.125","-511746.25"
"2_80_2_75_8.csv","2012/1/2","2015/12/31","1426273.25","1171451.0","-254822.25","-0.10502619604","5","6330497.622","-6040251.497","290246.125","-511746.25"
"2_120_1.5_150_14.csv","2012/1/2","2015/12/31","1954043.125","1643803.5","-310239.625","-0.105022036535","5","8401558.125","-8054366.0","347192.125","-731925.625"
"2_120_1.5_150_10.csv","2012/1/2","2015/12/31","1778366.5","1486576.875","-291789.625","-0.105022006636","5","7901920.5","-7575375.875","326544.625","-688398.125"
"2_120_1.5_150_16.csv","2012/1/2","2015/12/31","1854407.375","1554631.875","-299775.5","-0.105021975008","5","8118187.0","-7782705.125","335481.875","-707238.875"
"2_120_1.5_150_18.csv","2012/1/2","2015/12/31","1899477.0","1594968.125","-304508.875","-0.105022000519","5","8246368.75","-7905589.875","340778.875","-718405.875"
"2_120_1.5_150_20.csv","2012/1/2","2015/12/31","1899477.0","1594968.125","-304508.875","-0.105022000519","5","8246368.75","-7905589.875","340778.875","-718405.875"
"2_120_1.5_150_12.csv","2012/1/2","2015/12/31","2263632.5","1920879.375","-342753.125","-0.105021973215","5","9282059.125","-8898480.625","383578.5","-808632.875"
"2_120_1.5_150_8.csv","2012/1/2","2015/12/31","2321862.5","1972993.625","-348868.875","-0.105022069697","5","9447673.25","-9057251.375","390421.875","-823060.875"
"2_60_1.75_175_6.csv","2012/1/2","2015/12/31","7964505.0","7214086.5","-750418.5","-0.0837099761783","6","21701988.5","-20481833.5","1220155.0","-1880195.5"
"2_100_1.75_100_12.csv","2012/1/2","2015/12/31","2331824.0","1965577.0","-366247.0","-0.10992387353","5","9777325.25","-9422020.875","355304.375","-726035.0"
"2_100_1.75_125_12.csv","2012/1/2","2015/12/31","2331824.0","1965577.0","-366247.0","-0.10992387353","5","9777325.25","-9422020.875","355304.375","-726035.0"
"2_100_1.75_50_12.csv","2012/1/2","2015/12/31","2331824.0","1965577.0","-366247.0","-0.10992387353","5","9777325.25","-9422020.875","355304.375","-726035.0"
"2_100_1.75_75_12.csv","2012/1/2","2015/12/31","2331824.0","1965577.0","-366247.0","-0.10992387353","5","9777325.25","-9422020.875","355304.375","-726035.0"
"2_100_1.75_100_14.csv","2012/1/2","2015/12/31","2661151.5","2258703.75","-402447.75","-0.109923817684","5","10743747.875","-10353324.0","390423.875","-797798.25"
