"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_175_4.csv","2000/1/4","2003/12/31","1121158.125","3222925.25","2101767.125","0.990858295866","17"
"2_40_1_225_8.csv","2000/1/4","2003/12/31","1055738.625","3077128.25","2021389.625","0.983291163778","12"
"2_40_1_225_10.csv","2000/1/4","2003/12/31","1038317.25","3042576.5","2004259.25","0.983291119182","12"
"2_40_1_225_12.csv","2000/1/4","2003/12/31","1038317.25","3042576.5","2004259.25","0.983291119182","12"
"2_40_1_225_14.csv","2000/1/4","2003/12/31","1038317.25","3042576.5","2004259.25","0.983291119182","12"
"2_40_1_225_16.csv","2000/1/4","2003/12/31","1038317.25","3042576.5","2004259.25","0.983291119182","12"
"2_40_1_225_18.csv","2000/1/4","2003/12/31","1038317.25","3042576.5","2004259.25","0.983291119182","12"
"2_40_1_225_20.csv","2000/1/4","2003/12/31","1038317.25","3042576.5","2004259.25","0.983291119182","12"
"2_20_1_225_4.csv","2000/1/4","2003/12/31","340738.656","1648636.625","1307897.969","0.975505526858","20"
"2_60_1.25_225_6.csv","2000/1/4","2003/12/31","1505951.5","3948927.5","2442976.0","0.97486962537","10"
"2_20_1_225_6.csv","2000/1/4","2003/12/31","264893.719","1483278.5","1218384.781","0.963230951896","18"
"2_40_0.75_50_6.csv","2000/1/4","2003/12/31","2283990.25","5419909.5","3135919.25","0.954911254685","26"
"2_60_1_200_10.csv","2000/1/4","2003/12/31","1388442.25","3658019.0","2269576.75","0.950233044153","11"
"2_60_1_200_12.csv","2000/1/4","2003/12/31","1388442.25","3658019.0","2269576.75","0.950233044153","11"
"2_60_1_200_14.csv","2000/1/4","2003/12/31","1388442.25","3658019.0","2269576.75","0.950233044153","11"
"2_60_1_200_16.csv","2000/1/4","2003/12/31","1388442.25","3658019.0","2269576.75","0.950233044153","11"
"2_60_1_200_18.csv","2000/1/4","2003/12/31","1388442.25","3658019.0","2269576.75","0.950233044153","11"
"2_60_1_200_20.csv","2000/1/4","2003/12/31","1388442.25","3658019.0","2269576.75","0.950233044153","11"
"2_60_1_200_8.csv","2000/1/4","2003/12/31","1388442.25","3658019.0","2269576.75","0.950233044153","11"
"2_40_0.75_75_10.csv","2000/1/4","2003/12/31","604348.813","2119421.75","1515072.937","0.944353824258","22"
"2_40_0.75_75_12.csv","2000/1/4","2003/12/31","604348.813","2119421.75","1515072.937","0.944353824258","22"
"2_40_0.75_75_14.csv","2000/1/4","2003/12/31","604348.813","2119421.75","1515072.937","0.944353824258","22"
"2_40_0.75_75_16.csv","2000/1/4","2003/12/31","604348.813","2119421.75","1515072.937","0.944353824258","22"
"2_40_0.75_75_18.csv","2000/1/4","2003/12/31","604348.813","2119421.75","1515072.937","0.944353824258","22"
"2_40_0.75_75_20.csv","2000/1/4","2003/12/31","604348.813","2119421.75","1515072.937","0.944353824258","22"
"2_40_0.75_75_8.csv","2000/1/4","2003/12/31","618061.438","2146083.75","1528022.312","0.94435370383","22"
"2_20_1_200_4.csv","2000/1/4","2003/12/31","76151.406","1068277.5","992126.094","0.921920548046","20"
"2_20_1_175_4.csv","2000/1/4","2003/12/31","-44222.434","834625.438","878847.872","0.919510881259","21"
"2_80_0.75_225_6.csv","2000/1/4","2003/12/31","115351.781","1135066.75","1019714.969","0.914254127147","8"
"2_20_1_200_6.csv","2000/1/4","2003/12/31","15274.004","939151.875","923877.871","0.909978850399","18"
"2_20_1_175_6.csv","2000/1/4","2003/12/31","-78315.711","758190.125","836505.836","0.907583915646","19"
"2_60_1_125_10.csv","2000/1/4","2003/12/31","1743381.5","4232638.5","2489257.0","0.907368151313","12"
"2_60_1_125_12.csv","2000/1/4","2003/12/31","1743381.5","4232638.5","2489257.0","0.907368151313","12"
"2_60_1_125_14.csv","2000/1/4","2003/12/31","1743381.5","4232638.5","2489257.0","0.907368151313","12"
"2_60_1_125_16.csv","2000/1/4","2003/12/31","1743381.5","4232638.5","2489257.0","0.907368151313","12"
"2_60_1_125_18.csv","2000/1/4","2003/12/31","1743381.5","4232638.5","2489257.0","0.907368151313","12"
"2_60_1_125_20.csv","2000/1/4","2003/12/31","1743381.5","4232638.5","2489257.0","0.907368151313","12"
"2_60_1_125_8.csv","2000/1/4","2003/12/31","1743381.5","4232638.5","2489257.0","0.907368151313","12"
"2_20_1_50_4.csv","2000/1/4","2003/12/31","235911.75","1348558.5","1112646.75","0.900263914474","27"
"2_60_1.25_200_4.csv","2000/1/4","2003/12/31","505625.063","1856395.5","1350770.437","0.897149277197","13"
"2_60_1_175_10.csv","2000/1/4","2003/12/31","1938402.625","4572372.0","2633969.375","0.896394984333","11"
"2_60_1_175_12.csv","2000/1/4","2003/12/31","1938402.625","4572372.0","2633969.375","0.896394984333","11"
"2_60_1_175_14.csv","2000/1/4","2003/12/31","1938402.625","4572372.0","2633969.375","0.896394984333","11"
"2_60_1_175_16.csv","2000/1/4","2003/12/31","1938402.625","4572372.0","2633969.375","0.896394984333","11"
"2_60_1_175_18.csv","2000/1/4","2003/12/31","1938402.625","4572372.0","2633969.375","0.896394984333","11"
"2_60_1_175_20.csv","2000/1/4","2003/12/31","1938402.625","4572372.0","2633969.375","0.896394984333","11"
"2_60_1_175_8.csv","2000/1/4","2003/12/31","1938402.625","4572372.0","2633969.375","0.896394984333","11"
"2_60_1_225_10.csv","2000/1/4","2003/12/31","772541.875","2360733.25","1588191.375","0.895996533227","10"
"2_60_1_225_12.csv","2000/1/4","2003/12/31","772541.875","2360733.25","1588191.375","0.895996533227","10"
"2_60_1_225_14.csv","2000/1/4","2003/12/31","772541.875","2360733.25","1588191.375","0.895996533227","10"
"2_60_1_225_16.csv","2000/1/4","2003/12/31","772541.875","2360733.25","1588191.375","0.895996533227","10"
"2_60_1_225_18.csv","2000/1/4","2003/12/31","772541.875","2360733.25","1588191.375","0.895996533227","10"
"2_60_1_225_20.csv","2000/1/4","2003/12/31","772541.875","2360733.25","1588191.375","0.895996533227","10"
"2_60_1_225_8.csv","2000/1/4","2003/12/31","772541.875","2360733.25","1588191.375","0.895996533227","10"
"2_60_1.25_225_4.csv","2000/1/4","2003/12/31","576670.125","1985539.375","1408869.25","0.893572617164","11"
"2_20_1_50_6.csv","2000/1/4","2003/12/31","214699.281","1293907.0","1079207.719","0.888456703549","25"
"2_80_0.75_200_6.csv","2000/1/4","2003/12/31","529596.813","1886630.75","1357033.937","0.887184077181","9"
"2_60_1_125_4.csv","2000/1/4","2003/12/31","1889490.375","4443161.0","2553670.625","0.883778899938","18"
"2_40_0.75_175_8.csv","2000/1/4","2003/12/31","750464.25","2282746.75","1532282.5","0.875357780086","17"
"2_40_0.75_175_6.csv","2000/1/4","2003/12/31","710268.188","2207364.75","1497096.562","0.875357778683","17"
"2_40_0.75_175_10.csv","2000/1/4","2003/12/31","735629.938","2254927.0","1519297.062","0.875357718104","17"
"2_40_0.75_175_12.csv","2000/1/4","2003/12/31","735629.938","2254927.0","1519297.062","0.875357718104","17"
"2_40_0.75_175_14.csv","2000/1/4","2003/12/31","735629.938","2254927.0","1519297.062","0.875357718104","17"
"2_40_0.75_175_16.csv","2000/1/4","2003/12/31","735629.938","2254927.0","1519297.062","0.875357718104","17"
"2_40_0.75_175_18.csv","2000/1/4","2003/12/31","735629.938","2254927.0","1519297.062","0.875357718104","17"
"2_40_0.75_175_20.csv","2000/1/4","2003/12/31","735629.938","2254927.0","1519297.062","0.875357718104","17"
"2_40_0.75_50_10.csv","2000/1/4","2003/12/31","2386791.5","5349945.5","2963154.0","0.874914797678","25"
"2_40_0.75_50_12.csv","2000/1/4","2003/12/31","2386791.5","5349945.5","2963154.0","0.874914797678","25"
"2_40_0.75_50_14.csv","2000/1/4","2003/12/31","2386791.5","5349945.5","2963154.0","0.874914797678","25"
"2_40_0.75_50_16.csv","2000/1/4","2003/12/31","2386791.5","5349945.5","2963154.0","0.874914797678","25"
"2_40_0.75_50_18.csv","2000/1/4","2003/12/31","2386791.5","5349945.5","2963154.0","0.874914797678","25"
"2_40_0.75_50_20.csv","2000/1/4","2003/12/31","2386791.5","5349945.5","2963154.0","0.874914797678","25"
"2_40_0.75_50_8.csv","2000/1/4","2003/12/31","2415738.75","5404219.0","2988480.25","0.874914760387","25"
"2_60_1.5_125_8.csv","2000/1/4","2003/12/31","2402137.75","5342930.0","2940792.25","0.864395408446","10"
"2_60_1.5_150_8.csv","2000/1/4","2003/12/31","2319713.0","5189256.5","2869543.5","0.864395054633","10"
"2_40_0.75_150_4.csv","2000/1/4","2003/12/31","2371173.25","5266959.0","2895785.75","0.85898455382","18"
"2_20_0.75_50_6.csv","2000/1/4","2003/12/31","10247.641","876405.438","866157.797","0.85737175901","30"
"2_20_0.75_50_4.csv","2000/1/4","2003/12/31","51814.91","953611.25","901796.34","0.857371702403","30"
"2_60_1_50_10.csv","2000/1/4","2003/12/31","2298640.25","5121796.0","2823155.75","0.855854393337","15"
"2_60_1_50_12.csv","2000/1/4","2003/12/31","2298640.25","5121796.0","2823155.75","0.855854393337","15"
"2_60_1_50_14.csv","2000/1/4","2003/12/31","2298640.25","5121796.0","2823155.75","0.855854393337","15"
"2_60_1_50_16.csv","2000/1/4","2003/12/31","2298640.25","5121796.0","2823155.75","0.855854393337","15"
"2_60_1_50_18.csv","2000/1/4","2003/12/31","2298640.25","5121796.0","2823155.75","0.855854393337","15"
"2_60_1_50_20.csv","2000/1/4","2003/12/31","2298640.25","5121796.0","2823155.75","0.855854393337","15"
"2_60_1_50_8.csv","2000/1/4","2003/12/31","2298640.25","5121796.0","2823155.75","0.855854393337","15"
"2_60_1_75_10.csv","2000/1/4","2003/12/31","2090799.625","4736074.0","2645274.375","0.85585437296","15"
"2_60_1_75_12.csv","2000/1/4","2003/12/31","2090799.625","4736074.0","2645274.375","0.85585437296","15"
"2_60_1_75_14.csv","2000/1/4","2003/12/31","2090799.625","4736074.0","2645274.375","0.85585437296","15"
"2_60_1_75_16.csv","2000/1/4","2003/12/31","2090799.625","4736074.0","2645274.375","0.85585437296","15"
"2_60_1_75_18.csv","2000/1/4","2003/12/31","2090799.625","4736074.0","2645274.375","0.85585437296","15"
"2_60_1_75_20.csv","2000/1/4","2003/12/31","2090799.625","4736074.0","2645274.375","0.85585437296","15"
"2_60_1_75_8.csv","2000/1/4","2003/12/31","2090799.625","4736074.0","2645274.375","0.85585437296","15"
"2_60_1.25_200_14.csv","2000/1/4","2003/12/31","1168330.375","3022571.5","1854241.125","0.855146958406","10"
"2_60_1.25_200_16.csv","2000/1/4","2003/12/31","1168330.375","3022571.5","1854241.125","0.855146958406","10"
"2_60_1.25_200_18.csv","2000/1/4","2003/12/31","1168330.375","3022571.5","1854241.125","0.855146958406","10"
"2_60_1.25_200_20.csv","2000/1/4","2003/12/31","1168330.375","3022571.5","1854241.125","0.855146958406","10"
"2_60_1.25_200_10.csv","2000/1/4","2003/12/31","1243680.0","3162356.0","1918676.0","0.855146901519","10"
"2_60_1.25_200_12.csv","2000/1/4","2003/12/31","1142205.875","2974106.5","1831900.625","0.855146858842","10"
"2_60_1.25_200_8.csv","2000/1/4","2003/12/31","1428850.375","3505874.0","2077023.625","0.855146799646","10"
"2_60_0.75_225_4.csv","2000/1/4","2003/12/31","635603.75","2017215.5","1381611.75","0.84471055413","14"
"2_60_1_200_4.csv","2000/1/4","2003/12/31","1023657.313","2728190.5","1704533.187","0.842303277363","15"
"2_40_1_200_6.csv","2000/1/4","2003/12/31","333891.0","1454696.0","1120805.0","0.840252314469","13"
"2_60_1_225_4.csv","2000/1/4","2003/12/31","641805.688","2019001.625","1377195.937","0.838830043693","13"
"2_80_0.75_150_6.csv","2000/1/4","2003/12/31","942687.625","2563010.25","1620322.625","0.834062359871","10"
"2_40_1_225_6.csv","2000/1/4","2003/12/31","810078.125","2303599.5","1493521.375","0.825114316544","12"
"2_80_0.75_125_6.csv","2000/1/4","2003/12/31","595804.313","1907875.125","1312070.812","0.822200316988","12"
"2_60_0.75_200_4.csv","2000/1/4","2003/12/31","803099.563","2279159.75","1476060.187","0.818623783894","15"
"2_40_1_125_8.csv","2000/1/4","2003/12/31","1529774.375","3598495.75","2068721.375","0.817749359565","16"
"2_40_1_125_10.csv","2000/1/4","2003/12/31","1508335.375","3559525.0","2051189.625","0.817749351001","16"
"2_40_1_125_12.csv","2000/1/4","2003/12/31","1508335.375","3559525.0","2051189.625","0.817749351001","16"
"2_40_1_125_14.csv","2000/1/4","2003/12/31","1508335.375","3559525.0","2051189.625","0.817749351001","16"
"2_40_1_125_16.csv","2000/1/4","2003/12/31","1508335.375","3559525.0","2051189.625","0.817749351001","16"
"2_40_1_125_18.csv","2000/1/4","2003/12/31","1508335.375","3559525.0","2051189.625","0.817749351001","16"
"2_40_1_125_20.csv","2000/1/4","2003/12/31","1508335.375","3559525.0","2051189.625","0.817749351001","16"
"2_40_0.75_100_4.csv","2000/1/4","2003/12/31","885961.5","2409991.0","1524029.5","0.808091522547","21"
"2_60_1.25_225_12.csv","2000/1/4","2003/12/31","1231899.375","3025352.5","1793453.125","0.803554651741","9"
"2_60_1.25_225_10.csv","2000/1/4","2003/12/31","1337622.25","3216029.25","1878407.0","0.803554552067","9"
"2_60_1.25_225_8.csv","2000/1/4","2003/12/31","1530545.375","3563976.5","2033431.125","0.803554500579","9"
"2_60_1.25_225_14.csv","2000/1/4","2003/12/31","1259117.625","3074441.75","1815324.125","0.803554496194","9"
"2_60_1.25_225_16.csv","2000/1/4","2003/12/31","1259117.625","3074441.75","1815324.125","0.803554496194","9"
"2_60_1.25_225_18.csv","2000/1/4","2003/12/31","1259117.625","3074441.75","1815324.125","0.803554496194","9"
"2_60_1.25_225_20.csv","2000/1/4","2003/12/31","1259117.625","3074441.75","1815324.125","0.803554496194","9"
"2_20_0.75_50_10.csv","2000/1/4","2003/12/31","31120.492","856396.5","825276.008","0.800368157168","30"
"2_20_0.75_50_12.csv","2000/1/4","2003/12/31","31120.492","856396.5","825276.008","0.800368157168","30"
"2_20_0.75_50_14.csv","2000/1/4","2003/12/31","31120.492","856396.5","825276.008","0.800368157168","30"
"2_20_0.75_50_16.csv","2000/1/4","2003/12/31","31120.492","856396.5","825276.008","0.800368157168","30"
"2_20_0.75_50_18.csv","2000/1/4","2003/12/31","31120.492","856396.5","825276.008","0.800368157168","30"
"2_20_0.75_50_20.csv","2000/1/4","2003/12/31","31120.492","856396.5","825276.008","0.800368157168","30"
"2_20_0.75_50_8.csv","2000/1/4","2003/12/31","31120.492","856396.5","825276.008","0.800368157168","30"
"2_60_1_125_6.csv","2000/1/4","2003/12/31","1734824.125","3922062.75","2187238.625","0.799773047563","14"
"2_60_1.5_175_8.csv","2000/1/4","2003/12/31","2408895.25","5127964.5","2719069.25","0.797639425852","10"
"2_60_1_175_4.csv","2000/1/4","2003/12/31","1662813.625","3783210.75","2120397.125","0.796299487539","16"
"2_60_1.25_175_6.csv","2000/1/4","2003/12/31","2676148.25","5511040.0","2834891.75","0.771158168064","12"
"2_60_1_150_10.csv","2000/1/4","2003/12/31","2387007.75","4997641.5","2610633.75","0.77077879435","12"
"2_60_1_150_12.csv","2000/1/4","2003/12/31","2387007.75","4997641.5","2610633.75","0.77077879435","12"
"2_60_1_150_14.csv","2000/1/4","2003/12/31","2387007.75","4997641.5","2610633.75","0.77077879435","12"
"2_60_1_150_16.csv","2000/1/4","2003/12/31","2387007.75","4997641.5","2610633.75","0.77077879435","12"
"2_60_1_150_18.csv","2000/1/4","2003/12/31","2387007.75","4997641.5","2610633.75","0.77077879435","12"
"2_60_1_150_20.csv","2000/1/4","2003/12/31","2387007.75","4997641.5","2610633.75","0.77077879435","12"
"2_60_1_150_8.csv","2000/1/4","2003/12/31","2387007.75","4997641.5","2610633.75","0.77077879435","12"
"2_60_1_200_6.csv","2000/1/4","2003/12/31","1061625.75","2638598.0","1576972.25","0.764916838083","12"
"2_60_1_75_6.csv","2000/1/4","2003/12/31","2115525.5","4455800.5","2340275.0","0.751165413347","17"
"2_60_1_50_6.csv","2000/1/4","2003/12/31","2325029.25","4822676.0","2497646.75","0.751165346891","17"
"2_40_0.75_150_6.csv","2000/1/4","2003/12/31","1781738.375","3871200.5","2089462.125","0.751135384901","18"
"2_40_0.75_150_8.csv","2000/1/4","2003/12/31","1847117.25","3985687.25","2138570.0","0.751135205268","18"
"2_40_0.75_150_10.csv","2000/1/4","2003/12/31","1822989.25","3943435.5","2120446.25","0.751135077826","18"
"2_40_0.75_150_12.csv","2000/1/4","2003/12/31","1822989.25","3943435.5","2120446.25","0.751135077826","18"
"2_40_0.75_150_14.csv","2000/1/4","2003/12/31","1822989.25","3943435.5","2120446.25","0.751135077826","18"
"2_40_0.75_150_16.csv","2000/1/4","2003/12/31","1822989.25","3943435.5","2120446.25","0.751135077826","18"
"2_40_0.75_150_18.csv","2000/1/4","2003/12/31","1822989.25","3943435.5","2120446.25","0.751135077826","18"
"2_40_0.75_150_20.csv","2000/1/4","2003/12/31","1822989.25","3943435.5","2120446.25","0.751135077826","18"
"2_80_1_225_4.csv","2000/1/4","2003/12/31","653804.813","1885867.0","1232062.187","0.744986456271","13"
"2_20_1_150_4.csv","2000/1/4","2003/12/31","296356.438","1261075.75","964719.312","0.744177514549","22"
"2_60_1.5_100_8.csv","2000/1/4","2003/12/31","2217225.75","4602662.5","2385436.75","0.741457682912","12"
"2_20_1.25_225_6.csv","2000/1/4","2003/12/31","212541.453","1110748.25","898206.797","0.740763785665","19"
"2_40_1_200_4.csv","2000/1/4","2003/12/31","408614.438","1450316.875","1041702.437","0.739522760024","14"
"2_80_0.75_225_4.csv","2000/1/4","2003/12/31","139759.813","982499.563","842739.75","0.739401179431","10"
"2_60_0.75_125_6.csv","2000/1/4","2003/12/31","1371837.375","3122998.25","1751160.875","0.73831405705","15"
"2_80_0.75_175_6.csv","2000/1/4","2003/12/31","667017.563","1891508.25","1224490.687","0.734539763814","10"
"2_20_1_150_6.csv","2000/1/4","2003/12/31","206199.359","1090754.0","884554.641","0.733340334166","20"
"2_40_1_175_8.csv","2000/1/4","2003/12/31","612395.625","1791298.625","1178903.0","0.731149962032","15"
"2_40_1_175_10.csv","2000/1/4","2003/12/31","598731.125","1767643.25","1168912.125","0.73114991428","15"
"2_40_1_175_12.csv","2000/1/4","2003/12/31","598731.125","1767643.25","1168912.125","0.73114991428","15"
"2_40_1_175_14.csv","2000/1/4","2003/12/31","598731.125","1767643.25","1168912.125","0.73114991428","15"
"2_40_1_175_16.csv","2000/1/4","2003/12/31","598731.125","1767643.25","1168912.125","0.73114991428","15"
"2_40_1_175_18.csv","2000/1/4","2003/12/31","598731.125","1767643.25","1168912.125","0.73114991428","15"
"2_40_1_175_20.csv","2000/1/4","2003/12/31","598731.125","1767643.25","1168912.125","0.73114991428","15"
"2_20_1.25_225_4.csv","2000/1/4","2003/12/31","930614.5","2339572.0","1408957.5","0.729797429782","21"
"2_40_1_125_6.csv","2000/1/4","2003/12/31","1262935.25","2910718.0","1647782.75","0.728161687348","16"
"2_60_1.5_225_8.csv","2000/1/4","2003/12/31","1358224.0","3073239.0","1715015.0","0.727248556541","10"
"2_60_1.5_200_8.csv","2000/1/4","2003/12/31","1460556.0","3249991.5","1789435.5","0.727248434907","10"
"2_60_1.5_225_4.csv","2000/1/4","2003/12/31","485399.344","1563657.875","1078258.531","0.725904811629","12"
"2_60_1.5_200_4.csv","2000/1/4","2003/12/31","504872.125","1597265.75","1092393.625","0.725904617975","12"
"2_40_1_225_4.csv","2000/1/4","2003/12/31","843702.875","2180781.0","1337078.125","0.725213451218","13"
"2_80_1_200_4.csv","2000/1/4","2003/12/31","537848.875","1645576.875","1107728.0","0.720310049972","14"
"2_60_1_175_6.csv","2000/1/4","2003/12/31","1536333.625","3352842.0","1816508.375","0.716194571998","12"
"2_60_1_225_6.csv","2000/1/4","2003/12/31","495370.688","1565808.0","1070437.312","0.715834087554","11"
"2_40_1.25_225_8.csv","2000/1/4","2003/12/31","1446876.75","3197806.25","1750929.5","0.715577317084","13"
"2_80_0.75_200_4.csv","2000/1/4","2003/12/31","440886.125","1470836.75","1029950.625","0.714803624749","11"
"2_20_0.75_75_6.csv","2000/1/4","2003/12/31","-281350.781","224610.906","505961.687","0.704045414123","26"
"2_20_0.75_75_4.csv","2000/1/4","2003/12/31","-219398.266","330180.75","549579.016","0.704045343563","26"
"2_40_0.75_100_6.csv","2000/1/4","2003/12/31","467947.25","1500199.375","1032252.125","0.703194290531","21"
"2_60_1.5_50_8.csv","2000/1/4","2003/12/31","2833822.75","5518713.0","2684890.25","0.700316739995","13"
"2_60_1.5_75_8.csv","2000/1/4","2003/12/31","2833822.75","5518713.0","2684890.25","0.700316739995","13"
"2_20_1_125_4.csv","2000/1/4","2003/12/31","208639.125","1053485.875","844846.75","0.699006620359","23"
"2_40_1.25_225_10.csv","2000/1/4","2003/12/31","1446876.75","3151575.0","1704698.25","0.696683333151","13"
"2_40_1.25_225_14.csv","2000/1/4","2003/12/31","1331307.625","2955490.75","1624183.125","0.696683315227","13"
"2_40_1.25_225_16.csv","2000/1/4","2003/12/31","1331307.625","2955490.75","1624183.125","0.696683315227","13"
"2_40_1.25_225_18.csv","2000/1/4","2003/12/31","1331307.625","2955490.75","1624183.125","0.696683315227","13"
"2_40_1.25_225_20.csv","2000/1/4","2003/12/31","1331307.625","2955490.75","1624183.125","0.696683315227","13"
"2_40_1.25_225_12.csv","2000/1/4","2003/12/31","1351233.5","2989298.25","1638064.75","0.696683145251","13"
"2_20_1.25_200_6.csv","2000/1/4","2003/12/31","64504.293","802786.875","738282.582","0.693545894418","19"
"2_40_1_75_10.csv","2000/1/4","2003/12/31","1109963.875","2572571.0","1462607.125","0.693190600242","19"
"2_40_1_75_12.csv","2000/1/4","2003/12/31","1109963.875","2572571.0","1462607.125","0.693190600242","19"
"2_40_1_75_14.csv","2000/1/4","2003/12/31","1109963.875","2572571.0","1462607.125","0.693190600242","19"
"2_40_1_75_16.csv","2000/1/4","2003/12/31","1109963.875","2572571.0","1462607.125","0.693190600242","19"
"2_40_1_75_18.csv","2000/1/4","2003/12/31","1109963.875","2572571.0","1462607.125","0.693190600242","19"
"2_40_1_75_20.csv","2000/1/4","2003/12/31","1109963.875","2572571.0","1462607.125","0.693190600242","19"
"2_40_1_75_8.csv","2000/1/4","2003/12/31","1141906.125","2626655.25","1484749.125","0.693190568751","19"
"2_20_1.25_50_6.csv","2000/1/4","2003/12/31","439614.594","1436849.125","997234.531","0.692709378716","25"
"2_20_1_125_6.csv","2000/1/4","2003/12/31","76182.641","817080.688","740898.047","0.688450100172","21"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","694908.938","1852323.5","1157414.562","0.682877136376","21"
"1_60_1.25_200_4.csv","2000/1/4","2003/12/31","625485.938","1734151.75","1108665.812","0.68205192434","32"
"3_60_1.25_200_4.csv","2000/1/4","2003/12/31","625485.938","1734151.75","1108665.812","0.68205192434","32"
"1_60_1.25_200_10.csv","2000/1/4","2003/12/31","1044556.438","2439050.0","1394493.562","0.682051879851","32"
"1_60_1.25_200_12.csv","2000/1/4","2003/12/31","1044556.438","2439050.0","1394493.562","0.682051879851","32"
"1_60_1.25_200_14.csv","2000/1/4","2003/12/31","1044556.438","2439050.0","1394493.562","0.682051879851","32"
