"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.5_175_10.csv","1988/1/5","1991/12/28","0.0","850167.0","850167.0","0.850167","5"
"2_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","838919.375","838919.375","0.838919375","8"
"2_60_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","838919.375","838919.375","0.838919375","8"
"1_20_2_150_10.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_150_12.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_150_14.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_150_16.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_150_18.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_150_20.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_150_4.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_150_6.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_150_8.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_10.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_12.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_14.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_16.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_18.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_20.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_4.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_6.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"1_20_2_175_8.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_10.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_12.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_14.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_16.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_18.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_20.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_4.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_6.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_150_8.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_10.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_12.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_14.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_16.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_18.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_20.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_4.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_6.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"3_20_2_175_8.csv","1988/1/5","1991/12/28","0.0","820250.75","820250.75","0.82025075","20"
"2_60_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","814229.875","814229.875","0.814229875","9"
"2_60_1.25_175_6.csv","1988/1/5","1991/12/28","0.0","814229.875","814229.875","0.814229875","9"
"2_60_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","793672.0","793672.0","0.793672","10"
"2_60_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","793672.0","793672.0","0.793672","10"
"2_40_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","792604.125","792604.125","0.792604125","15"
"2_40_1_50_4.csv","1988/1/5","1991/12/28","0.0","782646.875","782646.875","0.782646875","24"
"2_40_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","780963.875","780963.875","0.780963875","14"
"1_20_2_50_10.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"1_20_2_50_12.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"1_20_2_50_14.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"1_20_2_50_16.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"1_20_2_50_18.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"1_20_2_50_20.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"1_20_2_50_4.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"1_20_2_50_6.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"1_20_2_50_8.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_10.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_12.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_14.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_16.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_18.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_20.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_4.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_6.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"3_20_2_50_8.csv","1988/1/5","1991/12/28","0.0","776186.438","776186.438","0.776186438","27"
"2_40_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","774624.938","774624.938","0.774624938","16"
"2_60_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","761668.5","761668.5","0.7616685","5"
"2_60_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","761668.5","761668.5","0.7616685","5"
"2_60_1.75_175_10.csv","1988/1/5","1991/12/28","0.0","761668.5","761668.5","0.7616685","5"
"1_20_1.75_175_10.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"1_20_1.75_175_12.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"1_20_1.75_175_14.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"1_20_1.75_175_16.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"1_20_1.75_175_18.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"1_20_1.75_175_20.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"1_20_1.75_175_4.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"1_20_1.75_175_6.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"1_20_1.75_175_8.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_10.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_12.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_14.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_16.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_18.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_20.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_4.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_6.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"3_20_1.75_175_8.csv","1988/1/5","1991/12/28","0.0","756393.063","756393.063","0.756393063","28"
"2_60_1.5_175_16.csv","1988/1/5","1991/12/28","0.0","752085.875","752085.875","0.752085875","5"
"1_20_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"1_20_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"1_20_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"1_20_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"1_20_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"1_20_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"1_20_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"1_20_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"1_20_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"3_20_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","745079.063","745079.063","0.745079063","28"
"2_60_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","741467.125","741467.125","0.741467125","6"
"2_60_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","741467.125","741467.125","0.741467125","6"
"1_20_2_125_10.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"1_20_2_125_12.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"1_20_2_125_14.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"1_20_2_125_16.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"1_20_2_125_18.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"1_20_2_125_20.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"1_20_2_125_4.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"1_20_2_125_6.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"1_20_2_125_8.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_10.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_12.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_14.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_16.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_18.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_20.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_4.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_6.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"3_20_2_125_8.csv","1988/1/5","1991/12/28","0.0","739165.438","739165.438","0.739165438","21"
"2_60_1.5_150_10.csv","1988/1/5","1991/12/28","0.0","738469.625","738469.625","0.738469625","5"
"2_60_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","730880.375","730880.375","0.730880375","9"
"2_60_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","730880.375","730880.375","0.730880375","9"
"2_40_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","716973.25","716973.25","0.71697325","18"
"2_40_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","711349.625","711349.625","0.711349625","14"
"2_60_1.5_175_12.csv","1988/1/5","1991/12/28","0.0","705274.375","705274.375","0.705274375","5"
"2_60_1.5_175_14.csv","1988/1/5","1991/12/28","0.0","705274.375","705274.375","0.705274375","5"
"2_40_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","696846.625","696846.625","0.696846625","14"
"2_40_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","696846.625","696846.625","0.696846625","14"
"2_40_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","696846.625","696846.625","0.696846625","14"
"2_40_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","696846.625","696846.625","0.696846625","14"
"2_40_2_100_4.csv","1988/1/5","1991/12/28","0.0","695122.313","695122.313","0.695122313","12"
"2_60_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","694907.625","694907.625","0.694907625","8"
"2_60_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","694907.625","694907.625","0.694907625","8"
"2_40_1_125_6.csv","1988/1/5","1991/12/28","0.0","694058.75","694058.75","0.69405875","11"
"2_40_1_125_8.csv","1988/1/5","1991/12/28","0.0","694058.75","694058.75","0.69405875","11"
"2_20_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","691960.438","691960.438","0.691960438","23"
"2_40_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","690345.188","690345.188","0.690345188","21"
"2_60_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","686628.75","686628.75","0.68662875","7"
"2_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","683014.75","683014.75","0.68301475","14"
"2_60_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","683014.75","683014.75","0.68301475","14"
"2_60_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_175_14.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_175_16.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_175_18.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_175_20.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.5_175_18.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.5_175_20.csv","1988/1/5","1991/12/28","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","681385.0","681385.0","0.681385","8"
"2_60_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","681385.0","681385.0","0.681385","8"
"2_60_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","680638.0","680638.0","0.680638","7"
"2_40_1_125_10.csv","1988/1/5","1991/12/28","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_12.csv","1988/1/5","1991/12/28","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_14.csv","1988/1/5","1991/12/28","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_16.csv","1988/1/5","1991/12/28","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_18.csv","1988/1/5","1991/12/28","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_20.csv","1988/1/5","1991/12/28","0.0","679702.25","679702.25","0.67970225","11"
"2_40_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","676020.188","676020.188","0.676020188","21"
"2_40_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","676020.188","676020.188","0.676020188","21"
"2_40_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","676020.188","676020.188","0.676020188","21"
"2_40_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","676020.188","676020.188","0.676020188","21"
"2_40_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","676020.188","676020.188","0.676020188","21"
"2_40_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","676020.188","676020.188","0.676020188","21"
"2_60_1.5_175_8.csv","1988/1/5","1991/12/28","0.0","671006.875","671006.875","0.671006875","6"
"2_60_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","669235.25","669235.25","0.66923525","6"
"2_40_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","663342.813","663342.813","0.663342813","22"
"2_60_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","662706.25","662706.25","0.66270625","5"
"2_60_1.25_175_12.csv","1988/1/5","1991/12/28","0.0","662706.25","662706.25","0.66270625","5"
"2_60_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","652598.25","652598.25","0.65259825","8"
"2_60_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","652598.25","652598.25","0.65259825","8"
"2_60_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","652071.938","652071.938","0.652071938","7"
"2_60_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","646309.75","646309.75","0.64630975","5"
"2_60_1.5_175_6.csv","1988/1/5","1991/12/28","0.0","640551.625","640551.625","0.640551625","9"
"2_60_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","636891.25","636891.25","0.63689125","6"
"1_20_2_75_10.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"1_20_2_75_12.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"1_20_2_75_14.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"1_20_2_75_16.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"1_20_2_75_18.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"1_20_2_75_20.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"1_20_2_75_4.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"1_20_2_75_6.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"1_20_2_75_8.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_10.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_12.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_14.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_16.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_18.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_20.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_4.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_6.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"3_20_2_75_8.csv","1988/1/5","1991/12/28","0.0","636681.5","636681.5","0.6366815","23"
"2_60_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","636462.5","636462.5","0.6364625","8"
"2_60_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","636462.5","636462.5","0.6364625","8"
"2_60_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","636131.0","636131.0","0.636131","6"
"2_60_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","636131.0","636131.0","0.636131","6"
"2_60_1.75_175_8.csv","1988/1/5","1991/12/28","0.0","636131.0","636131.0","0.636131","6"
"1_20_2_100_10.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"1_20_2_100_12.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"1_20_2_100_14.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"1_20_2_100_16.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"1_20_2_100_18.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"1_20_2_100_20.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"1_20_2_100_4.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"1_20_2_100_6.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"1_20_2_100_8.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_10.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_12.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_14.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_16.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_18.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_20.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_4.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_6.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"3_20_2_100_8.csv","1988/1/5","1991/12/28","0.0","626234.688","626234.688","0.626234688","22"
"2_60_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","623706.438","623706.438","0.623706438","5"
"2_60_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","623706.438","623706.438","0.623706438","5"
"2_60_1.75_175_12.csv","1988/1/5","1991/12/28","0.0","623706.438","623706.438","0.623706438","5"
"2_60_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","621961.875","621961.875","0.621961875","10"
"2_60_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_60_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","615070.813","615070.813","0.615070813","8"
"2_40_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","612017.5","612017.5","0.6120175","15"
"2_60_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","609068.75","609068.75","0.60906875","6"
"1_20_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","605044.125","605044.125","0.605044125","28"
"1_20_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","605044.125","605044.125","0.605044125","28"
"1_20_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","605044.125","605044.125","0.605044125","28"
"1_20_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","605044.125","605044.125","0.605044125","28"
"1_20_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","605044.125","605044.125","0.605044125","28"
